time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.90939130936,43.132391859,184.567567182,69.2418817499,18.2339206622,187.734822292,320.077598556,16.6851675306,22.7724054013,34.2529645004,1.7399876045,487.70901796
792,231.455135935,8.15857294511,43.132391859,181.299846345,62.1148155027,15.9733575252,187.734822292,269.29998338,16.8136975091,23.0574496283,29.1586554013,1.7399876045,256.310152173
1560,233.443180316,6.59709590042,51.403841812,182.389086624,60.835598484,15.9733575252,NA,NA,NA,NA,26.1020699418,1.7399876045,216.687058716
2328,229.467091554,6.75324360489,44.7866818496,178.032125508,55.5359851207,14.7765888056,184.341182303,223.703757508,18.8701771651,23.4850159688,26.1020699418,1.26902699842,310.197559274
3360,229.467091554,6.90939130936,48.0952618308,180.210606066,61.3838343492,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,227.781524884
3816,227.479047173,7.37783442277,44.7866818496,175.85364495,60.4701079072,16.1063318274,182.644362309,199.869366711,22.8546064985,24.1976265364,24.0643463022,1.7399876045,278.499084509
4440,229.467091554,6.28480049148,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,308.612635536
5105,227.479047173,7.06553901383,46.4409718402,179.121365787,60.1046173305,15.9733575252,180.947542315,174.998698053,17.4563474016,23.6275380823,23.0454844823,1.7399876045,262.649847126
6135,243.383402223,7.37783442277,43.132391859,182.389086624,60.1046173305,15.4414603165,177.553902326,192.615421686,15.0142778101,25.0527592175,19.9888990229,1.7399876045,197.667973857
6473,241.395357842,7.2216867183,39.8238118779,182.389086624,56.6324568511,15.1755117121,175.857082332,194.687977407,15.5283977241,25.7653697851,19.9888990229,1.7399876045,337.141262825
8197,239.40731346,7.2216867183,41.4781018684,185.656807461,60.835598484,16.1063318274,174.160262337,160.490808003,16.9422274876,26.0504140121,18.970037203,1.7399876045,297.518169368
8730,235.431224698,6.59709590042,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,286.4237032
9544,225.491002791,6.44094819595,49.7495518214,181.299846345,58.8254003117,15.7074089208,174.160262337,196.760533128,17.4563474016,25.0527592175,16.9323135634,1.7399876045,261.064923388
10986,233.443180316,6.90939130936,56.3667117838,185.656807461,63.7595230983,16.3722804317,175.857082332,278.626484126,16.8136975091,24.7677149905,19.9888990229,2.21094821058,172.309194044
12466,225.491002791,6.75324360489,54.7124217932,183.478326903,62.2975607911,15.9733575252,177.553902326,341.839433631,12.8292681757,24.3401486499,22.0266226625,2.68190881666,365.669890113
13969,227.479047173,6.28480049148,48.0952618308,183.478326903,60.2873626189,15.840383223,177.553902326,382.2542702,15.5283977241,24.3401486499,23.0454844823,2.83889568535,253.140304696
15253,233.443180316,6.44094819595,53.0581318026,186.74604774,61.749324926,16.2393061295,175.857082332,423.705384629,17.7134073586,24.6251928769,23.0454844823,3.15286942274,175.479041521
16800,229.467091554,5.6602096736,51.403841812,184.567567182,63.9422683866,16.1063318274,177.553902326,492.099723437,19.8984169931,24.1976265364,25.083208122,2.83889568535,146.950414232
18262,219.526869647,6.75324360489,51.403841812,181.299846345,62.2975607911,16.2393061295,174.160262337,566.71172941,18.9987071436,24.910237104,27.1209317616,3.62383002882,139.025795541
19690,229.467091554,6.44094819595,53.0581318026,184.567567182,61.3838343492,15.5744346187,177.553902326,527.333170702,15.3998677456,24.3401486499,27.1209317616,3.46684316012,146.950414232
21120,223.50295841,6.28480049148,53.0581318026,180.210606066,62.2975607911,15.5744346187,177.553902326,571.893118714,16.0425176381,24.4826707634,27.1209317616,3.62383002882,189.743355165
