time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.15857294511,46.4409718402,181.299846345,82.0340519372,20.4944837992,179.25072232,264.118594076,11.9295583262,23.0574496283,24.0643463022,1.42601386711,202.422745071
816,257.299712892,6.44094819595,44.7866818496,188.924528298,71.0693346338,18.6328435687,174.160262337,246.501870444,10.6442585412,22.6298832877,16.9323135634,1.11204012973,200.837821333
1573,251.335579748,6.28480049148,41.4781018684,184.567567182,64.8559948286,16.1063318274,180.947542315,221.631201786,15.6569277026,23.1999717418,13.8757281039,0.955053261033,230.95137236
3054,243.383402223,5.81635737807,41.4781018684,181.299846345,65.9524665589,16.6382290361,179.25072232,209.195867457,13.2148581112,22.7724054013,14.8945899237,1.11204012973,194.49812638
4564,245.371446604,5.97250508254,46.4409718402,183.478326903,65.038740117,16.9041776404,174.160262337,201.941922432,10.7727885197,22.6298832877,14.8945899237,1.11204012973,200.837821333
4965,243.383402223,5.97250508254,53.0581318026,185.656807461,65.2214854054,16.7712033382,175.857082332,201.941922432,11.6724983692,22.4873611742,14.8945899237,0.955053261033,230.95137236
6205,241.395357842,6.12865278701,53.0581318026,186.74604774,63.3940325215,16.2393061295,175.857082332,209.195867457,12.4436782402,22.4873611742,11.8380044643,1.11204012973,177.063965259
7463,237.419269079,6.75324360489,51.403841812,185.656807461,62.4803060795,16.2393061295,175.857082332,215.413534622,11.9295583262,22.9149275148,13.8757281039,1.11204012973,170.724270306
9124,233.443180316,6.12865278701,51.403841812,187.835288019,61.0183437724,15.840383223,174.160262337,235.102813976,11.6724983692,22.7724054013,13.8757281039,1.26902699842,257.895075911
10370,233.443180316,7.53398212724,53.0581318026,184.567567182,63.2112872331,16.2393061295,175.857082332,244.429314722,10.9013184982,23.0574496283,17.9511753832,1.58300073581,167.55442283
