time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,5.97250508254,33.2066519155,182.389086624,52.9775510833,13.8457686904,165.676162366,157.381974421,7.30247910028,33.8891302554,25.083208122,1.11204012973,211.932287501
632,259.287757273,6.75324360489,36.5152318967,184.567567182,49.6881358922,12.781974273,165.676162366,140.801528649,7.55953905728,34.1741744824,23.0454844823,1.26902699842,175.479041521
1758,255.311668511,6.59709590042,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,148.53533797
2246,249.347535367,7.37783442277,38.1695218873,183.478326903,52.4293152181,13.3138714817,170.766622349,124.221082877,12.1866182832,35.3143513905,16.9323135634,1.42601386711,134.271024326
3608,221.514914029,8.62701605852,39.8238118779,170.407443555,47.8606830083,12.1171027621,174.160262337,105.568081384,11.1583784552,36.4545282986,17.9511753832,1.26902699842,1166.05637794
3667,233.443180316,6.12865278701,44.7866818496,178.032125508,49.6881358922,12.6489999708,169.069802354,109.713192827,11.2869084337,36.4545282986,18.970037203,1.11204012973,205.592592548
5049,233.443180316,6.12865278701,51.403841812,179.121365787,46.764211278,12.1171027621,169.069802354,96.2415806374,10.2586686057,36.4545282986,17.9511753832,1.11204012973,261.064923388
6509,229.467091554,6.28480049148,49.7495518214,176.942885229,46.9469565664,11.9841284599,172.463442343,94.169024916,7.94512899277,36.8820946392,17.9511753832,0.955053261033,249.97045722
8085,237.419269079,6.59709590042,54.7124217932,180.210606066,46.2159754128,11.7181798556,174.160262337,100.38669208,7.68806903578,36.7395725257,18.970037203,0.955053261033,232.536296099
9851,229.467091554,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,210.347363763
10815,233.443180316,7.2216867183,53.0581318026,179.121365787,46.9469565664,11.7181798556,175.857082332,126.293638599,8.58777888526,35.5993956176,19.9888990229,0.955053261033,224.611677407
12435,227.479047173,7.37783442277,58.0210017744,178.032125508,48.5916641619,11.9841284599,177.553902326,154.273140838,9.61601871324,34.88678505,17.9511753832,0.955053261033,289.593550676
13661,225.491002791,7.53398212724,54.7124217932,174.764404671,46.9469565664,11.5852055534,175.857082332,168.781030889,8.71630886376,34.1741744824,23.0454844823,1.11204012973,216.687058716
