time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.6602096736,51.403841812,180.210606066,60.6528531956,15.7074089208,177.553902326,296.243207759,26.8390358319,22.9149275148,25.083208122,1.89697447319,294.348321891
684,221.514914029,6.28480049148,51.403841812,181.299846345,59.0081456001,14.6436145034,182.644362309,320.077598556,27.2246257674,22.4873611742,22.0266226625,1.7399876045,151.705185447
2154,223.50295841,6.44094819595,51.403841812,180.210606066,56.9979474278,14.5106402013,179.25072232,326.29526572,19.5128270576,22.6298832877,18.970037203,1.58300073581,178.648888997
3489,223.50295841,5.97250508254,53.0581318026,181.299846345,57.7289285814,14.2446915969,180.947542315,424.74166249,20.2840069286,22.2023169472,19.9888990229,1.7399876045,189.743355165
4911,225.491002791,6.59709590042,51.403841812,180.210606066,55.5359851207,14.2446915969,179.25072232,411.2700503,17.5848773801,22.7724054013,18.970037203,1.7399876045,165.969499091
6354,227.479047173,6.28480049148,53.0581318026,180.210606066,52.0638246413,13.1808971795,177.553902326,457.902554033,15.6569277026,22.0597948337,18.970037203,1.7399876045,170.724270306
7524,227.479047173,7.06553901383,49.7495518214,179.121365787,55.7187304091,13.7127943882,180.947542315,512.825280652,16.9422274876,22.3448390607,17.9511753832,1.89697447319,237.291067313
9554,221.514914029,6.44094819595,49.7495518214,180.210606066,68.6936458848,17.3031005469,177.553902326,616.453066725,16.6851675306,22.9149275148,15.9134517436,1.89697447319,267.404618341
12219,221.514914029,7.06553901383,49.7495518214,181.299846345,67.7799194428,16.7712033382,177.553902326,644.432568965,17.7134073586,22.7724054013,16.9323135634,2.05396134188,153.290109185
20724,223.50295841,5.81635737807,56.3667117838,183.478326903,67.9626647312,16.9041776404,177.553902326,555.312672942,20.2840069286,23.4850159688,21.0077608427,2.05396134188,169.139346568
22224,NA,6.90939130936,NA,NA,61.9320702144,15.4414603165,179.25072232,483.809500551,17.4563474016,23.0574496283,NA,NA,NA
26574,223.50295841,6.44094819595,54.7124217932,185.656807461,68.6936458848,17.3031005469,177.553902326,507.643891348,17.8419373371,23.0574496283,19.9888990229,2.05396134188,186.573507689
