time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,48.0952618308,182.389086624,78.9273820346,19.2977150796,169.069802354,159.454530142,23.6257863695,27.9032014878,41.3849972392,11.4731734635,294.348321891
1172,221.514914029,7.06553901383,44.7866818496,182.389086624,72.1658063642,17.1701262448,169.069802354,166.708475167,17.1992874446,26.3354582391,54.6302008969,14.4559239686,123.176558158
2557,213.562736503,8.15857294511,38.1695218873,179.121365787,70.7038440571,17.0371519426,167.37298236,176.034975914,17.7134073586,26.4779803526,65.8376809149,17.5956613425,192.913202642
4007,215.550780885,10.0323453987,31.5523619249,178.032125508,77.2826744391,18.7658178709,165.676162366,200.905644571,18.6131172081,27.6181572607,81.1206082123,20.2644381103,173.894117783
5442,217.538825266,8.15857294511,39.8238118779,179.121365787,77.0999291507,18.10094636,167.37298236,165.672197307,18.9987071436,26.1929361256,51.5736154374,15.2408583121,205.592592548
6887,213.562736503,9.2516068764,34.8609419061,176.942885229,72.7140422294,17.3031005469,165.676162366,179.143809496,20.4125369071,25.9078918986,68.8942663744,18.2236088173,227.781524884
8219,219.526869647,9.2516068764,38.1695218873,179.121365787,64.4905042518,15.4414603165,167.37298236,198.83308885,18.0989972941,25.9078918986,72.9697136537,19.4795037668,180.233812736
8820,219.526869647,11.437674739,31.5523619249,174.764404671,64.8559948286,15.1755117121,169.069802354,244.429314722,28.7669855094,25.7653697851,77.045160933,19.7934775042,273.744313294
9046,239.40731346,6.75324360489,31.5523619249,183.478326903,NA,NA,NA,NA,NA,NA,42.403859059,10.3742653826,303.857864321
9555,233.443180316,8.78316376299,33.2066519155,183.478326903,58.6426550233,14.7765888056,167.37298236,177.071253775,28.3813955739,26.4779803526,54.6302008969,13.9849633626,240.46091479
11138,243.383402223,7.69012983171,39.8238118779,187.835288019,54.8050039672,13.3138714817,169.069802354,169.817308749,23.497256391,26.0504140121,37.3095499599,9.90330477654,267.404618341
12737,227.479047173,8.78316376299,38.1695218873,179.121365787,56.0842209859,13.3138714817,174.160262337,204.014478154,20.1554769501,25.3378034445,55.6490627167,13.2000290191,173.894117783
14147,225.491002791,9.2516068764,38.1695218873,178.032125508,55.3532398323,13.0479228773,174.160262337,219.558646065,18.0989972941,25.480325558,69.9131281942,16.1827795243,158.0448804
15567,227.479047173,8.15857294511,41.4781018684,180.210606066,53.5257869484,12.9149485752,170.766622349,226.81259109,22.8546064985,25.6228476715,45.4604445185,10.5312522513,202.422745071
16987,223.50295841,7.69012983171,41.4781018684,179.121365787,53.7085322368,13.1808971795,170.766622349,251.683259747,21.0551867995,26.4779803526,56.6679245365,13.3570158878,180.233812736
17717,221.514914029,6.90939130936,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,7.70548861484,210.347363763
18422,221.514914029,6.90939130936,49.7495518214,182.389086624,51.5155887761,12.781974273,170.766622349,225.776313229,17.7134073586,25.6228476715,36.2906881401,9.58933103915,167.55442283
19977,217.538825266,7.06553901383,48.0952618308,178.032125508,52.4293152181,13.0479228773,169.069802354,297.27948562,23.754316348,26.7630245797,49.5358917978,12.4150946756,180.233812736
