time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,44.7866818496,182.389086624,71.4348252106,17.9679720578,175.857082332,325.258987859,13.9860379822,24.4826707634,86.2149173114,4.25177750359,194.49812638
510,249.347535367,6.59709590042,31.5523619249,185.656807461,60.6528531956,15.1755117121,179.25072232,210.232145318,6.6598292078,24.4826707634,77.045160933,3.9378037662,221.441829931
848,257.299712892,6.90939130936,33.2066519155,179.121365787,59.9218720421,14.7765888056,179.25072232,214.377256761,9.61601871324,24.6251928769,71.9508518339,3.78081689751,192.913202642
1234,251.335579748,7.06553901383,28.2437819437,182.389086624,64.8559948286,15.9733575252,180.947542315,235.102813976,16.4281075736,24.910237104,60.7433718158,3.30985629143,194.49812638
1730,243.383402223,7.53398212724,28.2437819437,179.121365787,69.2418817499,16.9041776404,180.947542315,264.118594076,25.9393259825,25.0527592175,60.7433718158,3.62383002882,213.517211239
2112,237.419269079,7.84627753617,24.9352019625,176.942885229,NA,NA,NA,NA,NA,NA,57.6867863564,3.62383002882,234.121219837
2528,235.431224698,7.84627753617,28.2437819437,173.675164392,64.6732495402,15.7074089208,182.644362309,226.81259109,35.3220144128,25.0527592175,56.6679245365,3.9378037662,234.121219837
2872,229.467091554,8.00242524064,24.9352019625,170.407443555,61.9320702144,15.04253741,182.644362309,214.377256761,29.0240454664,25.480325558,54.6302008969,3.9378037662,261.064923388
4070,NA,7.2216867183,29.8980719343,169.318203276,54.8050039672,13.7127943882,179.25072232,184.3251988,17.5848773801,25.3378034445,62.7810954555,5.03671184705,210.347363763
4344,221.514914029,7.37783442277,26.5894919531,167.139722718,NA,NA,NA,NA,NA,NA,61.7622336356,5.03671184705,151.705185447
4580,217.538825266,8.15857294511,21.6266219813,164.96124216,67.5971741544,16.6382290361,177.553902326,136.656417206,16.8136975091,25.480325558,64.8188190951,5.35068558444,335.556339086
4770,213.562736503,7.2216867183,23.2809119719,167.139722718,62.2975607911,15.9733575252,174.160262337,118.003415713,13.6004480467,25.9078918986,65.8376809149,5.35068558444,227.781524884
4998,213.562736503,7.2216867183,31.5523619249,171.496683834,60.2873626189,15.4414603165,172.463442343,116.967137852,11.2869084337,26.0504140121,66.8565427348,5.35068558444,213.517211239
5645,219.526869647,7.37783442277,31.5523619249,172.585924113,57.546183293,15.04253741,167.37298236,112.822026409,18.6131172081,26.4779803526,71.9508518339,5.82164619052,226.196601146
6411,229.467091554,7.06553901383,36.5152318967,178.032125508,40.3681261844,10.7873597404,169.069802354,133.547583624,20.926656821,26.3354582391,70.9319900141,5.50767245313,183.403660212
