time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.00242524064,39.8238118779,171.496683834,55.3532398323,14.2446915969,169.069802354,294.170652037,24.011376305,26.9055466932,77.045160933,4.87972497836,356.160347684
321,227.479047173,7.84627753617,36.5152318967,172.585924113,46.9469565664,12.2500770643,170.766622349,306.605986366,27.8672756599,26.6205024661,72.9697136537,4.72273810967,NA
647,221.514914029,7.37783442277,36.5152318967,171.496683834,51.1500981994,13.3138714817,169.069802354,292.098096316,27.3531557459,26.6205024661,69.9131281942,4.72273810967,289.593550676
1441,219.526869647,6.90939130936,38.1695218873,171.496683834,59.3736361769,15.7074089208,167.37298236,273.445094823,21.440776735,26.4779803526,67.8754045546,5.03671184705,319.707101704
2100,219.526869647,6.59709590042,41.4781018684,173.675164392,55.3532398323,14.6436145034,163.979342371,253.755815469,20.7981268425,26.7630245797,69.9131281942,5.50767245313,173.894117783
3349,225.491002791,6.44094819595,38.1695218873,173.675164392,59.7391267537,15.4414603165,170.766622349,335.621766467,21.697836692,26.6205024661,68.8942663744,5.50767245313,275.329237032
4884,231.455135935,6.12865278701,36.5152318967,174.764404671,56.8152021394,14.3776658991,170.766622349,306.605986366,14.3716279177,26.6205024661,70.9319900141,5.50767245313,338.726186563
5483,231.455135935,5.97250508254,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,69.9131281942,5.50767245313,265.819694602
6317,239.40731346,6.75324360489,36.5152318967,179.121365787,58.459909735,15.04253741,167.37298236,291.061818455,12.5722082187,26.3354582391,73.9885754735,5.50767245313,321.292025442
7713,243.383402223,7.69012983171,34.8609419061,181.299846345,61.3838343492,15.5744346187,170.766622349,293.134374177,12.3151482617,26.1929361256,73.9885754735,5.35068558444,229.366448622
9144,245.371446604,7.84627753617,33.2066519155,179.121365787,60.4701079072,15.3084860143,170.766622349,287.952984873,11.6724983692,26.0504140121,80.1017463925,5.82164619052,235.706143575
9920,247.359490985,7.37783442277,29.8980719343,178.032125508,NA,NA,NA,NA,NA,NA,80.1017463925,5.82164619052,186.573507689
