time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.69012983171,51.403841812,184.567567182,82.0340519372,20.2285351948,172.463442343,259.973482633,11.5439683907,24.4826707634,31.1963790409,2.36793507927,283.253855723
1430,227.479047173,6.90939130936,51.403841812,181.299846345,87.1509200121,21.5582782166,170.766622349,277.590206266,10.6442585412,24.3401486499,27.1209317616,2.36793507927,273.744313294
4285,227.479047173,7.69012983171,53.0581318026,180.210606066,79.2928726114,20.2285351948,167.37298236,250.646981887,10.2586686057,24.4826707634,44.4415826986,2.68190881666,280.084008247
5770,223.50295841,7.84627753617,53.0581318026,179.121365787,80.9375802069,20.2285351948,169.069802354,269.29998338,11.9295583262,24.1976265364,45.4604445185,2.68190881666,291.178474415
7120,231.455135935,6.90939130936,49.7495518214,181.299846345,76.3689479971,19.1647407774,167.37298236,278.626484126,11.1583784552,24.1976265364,48.5170299779,2.52492194796,272.159389555
8515,227.479047173,7.2216867183,49.7495518214,179.121365787,76.5516932855,19.2977150796,169.069802354,267.227427658,9.74454869174,24.0551044229,53.6113390771,2.68190881666,268.989542079
9070,235.431224698,7.06553901383,48.0952618308,179.121365787,68.328155308,16.9041776404,169.069802354,224.740035368,16.0425176381,24.1976265364,46.4793063383,2.52492194796,NA
9783,239.40731346,7.06553901383,43.132391859,180.210606066,66.1352118473,17.1701262448,169.069802354,228.885146811,18.3560572511,24.4826707634,39.3472735995,2.36793507927,178.648888997
11400,229.467091554,7.2216867183,48.0952618308,179.121365787,70.8865893455,17.5690491513,170.766622349,202.978200293,20.0269469716,24.3401486499,34.2529645004,2.52492194796,278.499084509
12715,227.479047173,6.90939130936,49.7495518214,182.389086624,72.8967875177,17.9679720578,172.463442343,223.703757508,18.9987071436,24.3401486499,32.2152408608,2.36793507927,310.197559274
14385,231.455135935,6.90939130936,53.0581318026,183.478326903,69.6073723267,18.10094636,167.37298236,258.937204772,13.7289780252,24.3401486499,35.2718263202,2.36793507927,254.725228434
15720,233.443180316,6.90939130936,51.403841812,182.389086624,67.4144288661,16.7712033382,170.766622349,284.844151291,13.4719180682,24.0551044229,40.3661354193,2.21094821058,251.555380958
