time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.44094819595,44.7866818496,170.407443555,90.8058257799,22.3561240296,180.947542315,176.034975914,27.2246257674,24.0551044229,14.8945899237,0.955053261033,232.536296099
698,223.50295841,5.50406196913,49.7495518214,175.85364495,83.8615048211,20.4944837992,180.947542315,230.957702533,24.268436262,24.0551044229,13.8757281039,0.955053261033,216.687058716
1441,227.479047173,6.59709590042,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,199.252897595
2240,229.467091554,6.12865278701,49.7495518214,179.121365787,82.2167972256,20.6274581013,180.947542315,296.243207759,21.0551867995,24.3401486499,15.9134517436,1.26902699842,259.479999649
2820,231.455135935,7.06553901383,51.403841812,178.032125508,80.9375802069,19.8296122883,180.947542315,313.859931391,19.8984169931,24.1976265364,19.9888990229,1.58300073581,281.668931985
3674,227.479047173,6.75324360489,49.7495518214,178.032125508,79.110127323,19.5636636839,180.947542315,369.818935871,21.440776735,24.4826707634,22.0266226625,1.7399876045,208.762440025
4371,231.455135935,6.75324360489,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,219.856906192
5017,229.467091554,6.28480049148,44.7866818496,176.942885229,71.8003157874,18.10094636,177.553902326,384.326825921,20.4125369071,23.7700601959,29.1586554013,2.36793507927,248.385533481
5754,231.455135935,7.06553901383,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,189.743355165
6020,229.467091554,6.75324360489,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.68190881666,210.347363763
6374,225.491002791,5.97250508254,41.4781018684,176.942885229,70.3383534803,17.7020234535,179.25072232,388.471937364,18.9987071436,24.6251928769,32.2152408608,2.68190881666,211.932287501
7234,229.467091554,7.2216867183,43.132391859,174.764404671,68.6936458848,17.1701262448,177.553902326,424.74166249,20.1554769501,24.3401486499,34.2529645004,2.52492194796,189.743355165
7982,231.455135935,6.90939130936,41.4781018684,175.85364495,71.617570499,17.8349977556,179.25072232,425.77794035,21.183716778,24.4826707634,34.2529645004,2.36793507927,172.309194044
9415,233.443180316,7.53398212724,36.5152318967,176.942885229,78.196400881,19.1647407774,179.25072232,444.430941844,28.8955154879,24.3401486499,34.2529645004,1.89697447319,181.818736474
10920,229.467091554,6.28480049148,44.7866818496,176.942885229,70.7038440571,17.1701262448,180.947542315,520.079225677,21.954896649,24.6251928769,26.1020699418,1.7399876045,240.46091479
11271,237.419269079,7.37783442277,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,213.517211239
12185,235.431224698,6.90939130936,44.7866818496,178.032125508,65.5869759822,15.840383223,182.644362309,484.845778412,19.2557671006,24.910237104,23.0454844823,1.7399876045,208.762440025
12998,233.443180316,7.06553901383,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,167.55442283
13634,235.431224698,6.59709590042,48.0952618308,180.210606066,61.3838343492,14.7765888056,184.341182303,498.317390602,16.9422274876,24.7677149905,22.0266226625,2.05396134188,194.49812638
14441,229.467091554,6.90939130936,44.7866818496,176.942885229,65.038740117,NA,NA,NA,NA,NA,24.0643463022,2.68190881666,224.611677407
15050,237.419269079,6.59709590042,46.4409718402,180.210606066,55.1704945439,13.9787429926,177.553902326,598.836343093,16.1710476166,24.0551044229,23.0454844823,2.83889568535,213.517211239
15857,233.443180316,7.06553901383,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,2.83889568535,213.517211239
16520,233.443180316,6.59709590042,41.4781018684,178.032125508,53.8912775252,13.579820086,177.553902326,595.727509511,14.3716279177,24.3401486499,25.083208122,2.83889568535,208.762440025
17064,247.359490985,NA,39.8238118779,NA,57.9116738698,14.1117172947,175.857082332,410.233772439,20.926656821,26.3354582391,24.0643463022,2.36793507927,NA
17857,237.419269079,7.69012983171,41.4781018684,176.942885229,51.1500981994,13.0479228773,175.857082332,412.306328161,17.0707574661,26.4779803526,23.0454844823,2.52492194796,215.102134978
19335,233.443180316,7.53398212724,39.8238118779,173.675164392,55.9014756975,14.2446915969,167.37298236,411.2700503,15.2713377671,26.4779803526,22.0266226625,2.68190881666,161.214727876
20823,227.479047173,6.28480049148,41.4781018684,176.942885229,61.0183437724,15.7074089208,169.069802354,458.938831894,17.0707574661,25.9078918986,27.1209317616,2.83889568535,191.328278904
22298,227.479047173,6.75324360489,39.8238118779,178.032125508,67.2316835777,17.4360748491,170.766622349,586.401008764,23.3687264125,25.9078918986,31.1963790409,2.83889568535,192.913202642
23708,229.467091554,6.59709590042,43.132391859,179.121365787,63.5767778099,15.840383223,174.160262337,585.364730903,25.6822660255,26.6205024661,35.2718263202,3.46684316012,197.667973857
24382,235.431224698,6.90939130936,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,3.30985629143,210.347363763
25022,231.455135935,6.12865278701,44.7866818496,180.210606066,55.5359851207,14.1117172947,170.766622349,582.255897321,20.0269469716,25.6228476715,34.2529645004,3.30985629143,202.422745071
26702,239.40731346,6.90939130936,46.4409718402,182.389086624,55.3532398323,13.8457686904,172.463442343,610.235399561,14.2430979392,25.6228476715,32.2152408608,3.15286942274,192.913202642
