time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.78316376299,44.7866818496,179.121365787,60.1046173305,14.3776658991,158.888882388,537.69594931,15.0142778101,24.6251928769,39.3472735995,3.15286942274,211.932287501
1040,231.455135935,7.37783442277,46.4409718402,179.121365787,56.4497115627,13.579820086,153.798422406,500.389946323,13.8575080037,25.3378034445,38.3284117797,3.30985629143,180.233812736
3826,NA,7.69012983171,43.132391859,175.85364495,54.8050039672,13.579820086,150.404782417,506.607613488,18.3560572511,26.1929361256,37.3095499599,3.30985629143,194.49812638
5306,215.550780885,7.84627753617,53.0581318026,173.675164392,57.9116738698,13.8457686904,153.798422406,528.369448563,16.0425176381,26.1929361256,44.4415826986,2.99588255404,167.55442283
6886,201.634470216,6.90939130936,49.7495518214,169.318203276,64.3077589634,15.840383223,152.101602411,605.054010257,17.8419373371,25.195281331,48.5170299779,2.83889568535,326.046796657
7996,205.610558978,7.2216867183,51.403841812,170.407443555,57.9116738698,14.2446915969,148.707962423,595.727509511,16.9422274876,26.0504140121,48.5170299779,2.83889568535,180.233812736
9563,207.59860336,7.2216867183,48.0952618308,170.407443555,61.5665796376,14.9095631078,148.707962423,656.867903294,17.4563474016,26.0504140121,38.3284117797,2.68190881666,173.894117783
11035,207.59860336,7.2216867183,53.0581318026,170.407443555,59.1908908885,14.3776658991,150.404782417,645.468846826,20.2840069286,26.1929361256,46.4793063383,2.99588255404,180.233812736
13898,201.634470216,8.31472064958,49.7495518214,166.050482439,53.8912775252,13.0479228773,152.101602411,540.804782892,17.4563474016,26.1929361256,40.3661354193,2.52492194796,191.328278904
15346,199.646425834,7.06553901383,54.7124217932,166.050482439,48.9571547387,12.5160256686,150.404782417,542.877338613,16.8136975091,25.3378034445,42.403859059,2.68190881666,196.083050118
16711,201.634470216,7.37783442277,58.0210017744,168.228962997,52.2465699297,12.9149485752,150.404782417,585.364730903,17.3278174231,26.3354582391,46.4793063383,2.99588255404,205.592592548
18436,195.670337072,8.00242524064,61.3295817556,168.228962997,53.8912775252,13.4468457839,153.798422406,625.779567472,18.9987071436,25.195281331,47.4981681581,2.83889568535,218.271982454
19846,197.658381453,7.84627753617,59.675291765,168.228962997,57.7289285814,13.8457686904,152.101602411,682.774849812,17.1992874446,26.0504140121,46.4793063383,2.68190881666,319.707101704
21026,203.622514597,7.84627753617,59.675291765,169.318203276,52.2465699297,13.0479228773,150.404782417,642.360013244,16.8136975091,25.195281331,47.4981681581,2.68190881666,191.328278904
22581,199.646425834,8.00242524064,59.675291765,167.139722718,53.5257869484,12.781974273,152.101602411,637.17862394,15.3998677456,26.3354582391,43.4227208788,2.68190881666,167.55442283
23971,203.622514597,7.69012983171,59.675291765,170.407443555,51.1500981994,12.9149485752,152.101602411,613.344233143,16.4281075736,25.3378034445,40.3661354193,2.36793507927,173.894117783
25419,203.622514597,7.53398212724,59.675291765,169.318203276,48.0434282967,11.5852055534,155.4952424,560.494062246,13.7289780252,25.9078918986,39.3472735995,2.52492194796,177.063965259
26836,205.610558978,7.69012983171,58.0210017744,169.318203276,54.256768102,13.7127943882,155.4952424,494.172279159,13.4719180682,26.0504140121,37.3095499599,2.21094821058,170.724270306
28291,213.562736503,7.53398212724,58.0210017744,171.496683834,60.4701079072,14.7765888056,155.4952424,478.628111248,14.1145679607,26.7630245797,34.2529645004,2.21094821058,165.969499091
29686,211.574692122,8.15857294511,54.7124217932,171.496683834,62.1148155027,15.3084860143,157.192062394,448.576053287,14.8857478316,26.6205024661,35.2718263202,2.21094821058,159.629804138
