time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
2604,245.371446604,NA,46.4409718402,NA,75.6379668436,19.0317664752,163.979342371,244.429314722,25.810796004,24.7677149905,18.970037203,1.26902699842,NA
3280,247.359490985,7.84627753617,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,207.177516286
3456,245.371446604,7.69012983171,43.132391859,181.299846345,61.3838343492,15.3084860143,165.676162366,212.304701039,18.4845872296,24.910237104,17.9511753832,1.42601386711,162.799651615
5127,229.467091554,7.37783442277,51.403841812,179.121365787,68.8763911732,17.1701262448,165.676162366,226.81259109,22.8546064985,24.6251928769,17.9511753832,1.7399876045,234.121219837
6076,219.526869647,7.06553901383,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,186.573507689
6429,225.491002791,8.15857294511,48.0952618308,178.032125508,63.3940325215,15.4414603165,167.37298236,192.615421686,20.7981268425,24.6251928769,24.0643463022,1.7399876045,188.158431427
7698,221.514914029,7.37783442277,56.3667117838,179.121365787,64.3077589634,16.2393061295,165.676162366,239.247925419,16.8136975091,24.4826707634,22.0266226625,1.42601386711,227.781524884
9311,221.514914029,7.69012983171,59.675291765,178.032125508,61.9320702144,15.4414603165,165.676162366,291.061818455,15.0142778101,24.6251928769,25.083208122,1.42601386711,205.592592548
11030,211.574692122,7.37783442277,61.3295817556,178.032125508,67.7799194428,16.3722804317,167.37298236,353.238490099,13.7289780252,24.3401486499,27.1209317616,1.58300073581,189.743355165
12400,211.574692122,7.69012983171,66.2924517274,179.121365787,62.6630513679,15.1755117121,165.676162366,397.798438111,14.5001578962,24.6251928769,24.0643463022,1.58300073581,196.083050118
13810,211.574692122,7.06553901383,69.6010317086,178.032125508,59.0081456001,14.7765888056,165.676162366,388.471937364,15.1428077886,24.1976265364,24.0643463022,1.58300073581,196.083050118
15260,207.59860336,7.06553901383,67.946741718,178.032125508,58.6426550233,14.2446915969,167.37298236,424.74166249,13.9860379822,24.4826707634,19.9888990229,1.7399876045,184.988583951
16665,211.574692122,7.2216867183,62.9838717462,178.032125508,58.459909735,14.6436145034,165.676162366,434.068163236,12.7007381972,24.1976265364,17.9511753832,1.7399876045,170.724270306
19580,215.550780885,7.53398212724,67.946741718,182.389086624,64.3077589634,15.4414603165,170.766622349,541.841060752,14.6286878747,24.7677149905,21.0077608427,1.89697447319,183.403660212
