time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,38.1695218873,175.85364495,80.0238537649,21.0263810079,152.101602411,327.331543581,36.7358441763,21.6322284931,18.970037203,1.7399876045,191.328278904
451,233.443180316,7.84627753617,36.5152318967,174.764404671,78.3791461694,20.2285351948,150.404782417,310.751097809,31.5946450364,21.2046621526,18.970037203,1.7399876045,210.347363763
1890,239.40731346,7.69012983171,36.5152318967,176.942885229,76.5516932855,19.5636636839,157.192062394,315.932487113,31.0805251224,22.2023169472,25.083208122,1.58300073581,208.762440025
2655,235.431224698,7.69012983171,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,207.177516286
3400,233.443180316,6.59709590042,41.4781018684,178.032125508,65.2214854054,17.0371519426,152.101602411,363.601268706,25.553736047,21.4897063796,31.1963790409,2.05396134188,197.667973857
4769,247.359490985,6.90939130936,38.1695218873,181.299846345,59.1908908885,14.9095631078,157.192062394,348.057100795,22.211956606,22.6298832877,36.2906881401,1.89697447319,186.573507689
6316,239.40731346,6.44094819595,38.1695218873,181.299846345,58.6426550233,14.6436145034,157.192062394,375.000325175,18.8701771651,22.9149275148,28.1397935815,1.58300073581,192.913202642
7616,239.40731346,6.90939130936,34.8609419061,183.478326903,60.4701079072,15.5744346187,152.101602411,417.487717465,20.2840069286,22.0597948337,24.0643463022,1.42601386711,199.252897595
9085,231.455135935,7.37783442277,46.4409718402,179.121365787,63.9422683866,16.3722804317,155.4952424,433.031885376,25.6822660255,22.7724054013,22.0266226625,1.42601386711,191.328278904
10582,229.467091554,7.84627753617,48.0952618308,178.032125508,65.4042306938,17.0371519426,152.101602411,448.576053287,28.5099255524,21.7747506067,23.0454844823,1.42601386711,234.121219837
12088,235.431224698,6.75324360489,44.7866818496,181.299846345,63.3940325215,16.2393061295,153.798422406,536.659671449,30.9519951439,22.0597948337,25.083208122,1.26902699842,256.310152173
12785,231.455135935,6.28480049148,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,223.026753669
13537,231.455135935,6.59709590042,48.0952618308,182.389086624,63.0285419447,15.9733575252,155.4952424,576.038230157,25.6822660255,22.6298832877,23.0454844823,1.42601386711,188.158431427
15059,225.491002791,6.28480049148,43.132391859,179.121365787,66.1352118473,17.1701262448,150.404782417,621.634456029,27.3531557459,21.9172727202,14.8945899237,1.26902699842,184.988583951
16999,223.50295841,6.75324360489,46.4409718402,176.942885229,73.9932592481,19.2977150796,152.101602411,731.479909267,22.211956606,22.0597948337,16.9323135634,1.7399876045,216.687058716
17919,231.455135935,8.00242524064,48.0952618308,182.389086624,72.8967875177,19.1647407774,153.798422406,707.64551847,21.697836692,23.3424938553,19.9888990229,1.7399876045,180.233812736
