time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,29.8980719343,180.210606066,102.867014814,25.0156100731,194.522102269,230.957702533,25.4252060685,22.4873611742,21.0077608427,2.52492194796,381.519127496
186,235.431224698,6.28480049148,23.2809119719,181.299846345,106.156430005,25.1485843753,191.128462281,194.687977407,25.6822660255,23.0574496283,23.0454844823,2.52492194796,408.462831047
558,241.395357842,5.19176656019,24.9352019625,182.389086624,84.5924859747,21.0263810079,189.431642286,161.527085864,17.3278174231,22.6298832877,26.1020699418,2.52492194796,414.802526
812,243.383402223,6.28480049148,24.9352019625,181.299846345,94.4607315477,23.2869441448,187.734822292,156.34569656,17.3278174231,23.1999717418,30.1775172211,2.83889568535,316.537254227
1321,245.371446604,6.28480049148,23.2809119719,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,3.30985629143,249.97045722
1827,241.395357842,8.00242524064,28.2437819437,176.942885229,NA,NA,NA,NA,NA,NA,36.2906881401,3.30985629143,280.084008247
2245,239.40731346,9.72004998981,26.5894919531,174.764404671,90.4403352032,22.3561240296,184.341182303,124.221082877,8.58777888526,23.6275380823,38.3284117797,3.62383002882,227.781524884
2604,233.443180316,10.9692316256,29.8980719343,173.675164392,NA,NA,NA,NA,NA,NA,45.4604445185,4.40876437228,242.045838528
3239,225.491002791,9.2516068764,31.5523619249,175.85364495,84.7752312631,21.15935531,186.038002298,113.85830427,10.3871985842,23.4850159688,41.3849972392,4.40876437228,237.291067313
3372,223.50295841,8.93931146746,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,42.403859059,4.40876437228,278.499084509
3761,219.526869647,9.09545917193,34.8609419061,173.675164392,79.2928726114,19.6966379861,187.734822292,107.640637105,10.3871985842,23.6275380823,40.3661354193,4.56575124097,273.744313294
4143,213.562736503,8.78316376299,43.132391859,173.675164392,78.0136555927,19.5636636839,187.734822292,93.1327470552,10.5157285627,24.3401486499,40.3661354193,4.72273810967,207.177516286
4472,213.562736503,8.78316376299,38.1695218873,172.585924113,79.2928726114,19.5636636839,187.734822292,108.676914966,13.7289780252,24.0551044229,37.3095499599,5.03671184705,216.687058716
5216,209.586647741,7.69012983171,39.8238118779,172.585924113,77.6481650159,19.0317664752,187.734822292,107.640637105,13.7289780252,24.910237104,37.3095499599,4.72273810967,230.95137236
6502,213.562736503,6.59709590042,44.7866818496,171.496683834,72.1658063642,18.3668949643,187.734822292,108.676914966,13.6004480467,25.480325558,34.2529645004,4.40876437228,248.385533481
6911,213.562736503,6.12865278701,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,4.25177750359,256.310152173
