time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.06553901383,43.132391859,179.121365787,68.6936458848,17.1701262448,174.160262337,263.082316215,14.6286878747,25.7653697851,22.0266226625,1.26902699842,181.818736474
697,237.419269079,7.06553901383,43.132391859,181.299846345,65.4042306938,16.2393061295,175.857082332,276.553928405,23.3687264125,25.9078918986,25.083208122,1.42601386711,192.913202642
2090,239.40731346,6.59709590042,41.4781018684,181.299846345,59.3736361769,15.3084860143,175.857082332,250.646981887,15.2713377671,26.0504140121,31.1963790409,1.42601386711,283.253855723
3500,239.40731346,6.28480049148,39.8238118779,181.299846345,59.9218720421,15.04253741,177.553902326,227.84886895,12.9577981542,25.7653697851,31.1963790409,1.58300073581,267.404618341
5060,241.395357842,6.75324360489,36.5152318967,180.210606066,60.1046173305,15.1755117121,179.25072232,233.030258254,10.0016086487,25.3378034445,31.1963790409,1.7399876045,291.178474415
6384,237.419269079,6.90939130936,34.8609419061,175.85364495,61.5665796376,15.3084860143,177.553902326,206.087033875,8.71630886376,25.3378034445,29.1586554013,1.89697447319,NA
7850,237.419269079,6.90939130936,36.5152318967,179.121365787,61.0183437724,15.1755117121,179.25072232,210.232145318,9.61601871324,25.9078918986,28.1397935815,1.7399876045,240.46091479
9873,231.455135935,6.28480049148,38.1695218873,176.942885229,61.9320702144,15.4414603165,179.25072232,182.252643078,9.23042877775,26.3354582391,27.1209317616,1.7399876045,275.329237032
10766,231.455135935,7.06553901383,39.8238118779,176.942885229,65.038740117,16.2393061295,180.947542315,184.3251988,8.58777888526,26.1929361256,27.1209317616,1.89697447319,419.557297215
12175,233.443180316,7.06553901383,39.8238118779,178.032125508,61.9320702144,15.5744346187,179.25072232,165.672197307,7.68806903578,26.9055466932,27.1209317616,1.7399876045,337.141262825
13601,231.455135935,6.59709590042,44.7866818496,178.032125508,61.9320702144,15.7074089208,179.25072232,154.273140838,8.71630886376,27.4756351472,25.083208122,1.42601386711,292.763398153
15260,227.479047173,6.75324360489,43.132391859,174.764404671,62.6630513679,15.840383223,179.25072232,161.527085864,10.9013184982,28.1882457148,23.0454844823,1.42601386711,276.91416077
16460,225.491002791,6.90939130936,46.4409718402,173.675164392,56.9979474278,14.3776658991,179.25072232,149.091751535,10.9013184982,29.61346685,25.083208122,1.58300073581,211.932287501
18080,223.50295841,6.28480049148,46.4409718402,171.496683834,56.9979474278,14.6436145034,179.25072232,169.817308749,11.0298484767,29.7559889635,28.1397935815,1.58300073581,77.213769748
19410,217.538825266,8.00242524064,46.4409718402,168.228962997,59.1908908885,15.1755117121,180.947542315,143.910362231,10.7727885197,30.0410331905,24.0643463022,1.58300073581,283.253855723
20820,215.550780885,7.37783442277,44.7866818496,169.318203276,55.1704945439,14.2446915969,180.947542315,143.910362231,7.81659901427,29.7559889635,19.9888990229,1.58300073581,416.387449738
22280,217.538825266,7.06553901383,44.7866818496,172.585924113,56.8152021394,14.3776658991,180.947542315,144.946640092,7.17394912179,29.898511077,15.9134517436,1.58300073581,305.442788059
23690,217.538825266,7.06553901383,46.4409718402,171.496683834,53.8912775252,13.8457686904,182.644362309,142.87408437,6.2742392723,29.7559889635,16.9323135634,1.58300073581,318.122177965
25160,219.526869647,7.06553901383,46.4409718402,171.496683834,54.4395133904,13.7127943882,180.947542315,145.982917953,6.2742392723,29.61346685,17.9511753832,1.58300073581,313.36740675
26525,217.538825266,6.75324360489,46.4409718402,171.496683834,53.1602963716,13.7127943882,182.644362309,135.620139345,5.63158937981,29.898511077,18.970037203,1.58300073581,316.537254227
28025,219.526869647,7.2216867183,44.7866818496,171.496683834,61.5665796376,15.7074089208,177.553902326,129.402472181,6.4027692508,29.7559889635,16.9323135634,1.42601386711,349.820652731
29453,225.491002791,7.37783442277,46.4409718402,174.764404671,62.8457966563,16.2393061295,177.553902326,125.257360738,6.2742392723,29.898511077,16.9323135634,1.58300073581,324.461872918
30920,223.50295841,8.00242524064,44.7866818496,173.675164392,62.4803060795,15.840383223,180.947542315,126.293638599,7.81659901427,29.898511077,21.0077608427,1.58300073581,432.236687121
32890,223.50295841,7.69012983171,44.7866818496,172.585924113,64.3077589634,16.2393061295,182.644362309,124.221082877,8.20218894977,29.898511077,27.1209317616,1.58300073581,398.953288617
