time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.37783442277,41.4781018684,171.496683834,73.0795328061,18.3668949643,169.069802354,169.817308749,5.76011935831,25.0527592175,37.3095499599,3.15286942274,NA
505,217.538825266,6.28480049148,41.4781018684,174.764404671,75.2724762668,18.2339206622,172.463442343,152.200585117,10.0016086487,24.1976265364,35.2718263202,2.83889568535,275.329237032
910,217.538825266,7.2216867183,44.7866818496,171.496683834,68.8763911732,16.7712033382,172.463442343,141.83780651,7.43100907878,24.0551044229,35.2718263202,2.83889568535,289.593550676
1785,221.514914029,7.37783442277,41.4781018684,169.318203276,65.9524665589,16.1063318274,174.160262337,140.801528649,4.60334955183,24.3401486499,34.2529645004,2.83889568535,237.291067313
3220,225.491002791,8.31472064958,39.8238118779,173.675164392,65.2214854054,15.9733575252,175.857082332,141.83780651,4.21775961634,24.3401486499,34.2529645004,2.52492194796,226.196601146
4178,219.526869647,8.62701605852,23.2809119719,167.139722718,68.5109005964,16.3722804317,175.857082332,168.781030889,4.86040950883,24.7677149905,43.4227208788,2.99588255404,375.179432543
4447,221.514914029,8.15857294511,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,49.5358917978,2.99588255404,251.555380958
4655,217.538825266,8.00242524064,34.8609419061,167.139722718,62.8457966563,15.4414603165,170.766622349,148.055473674,4.98893948732,24.6251928769,51.5736154374,2.99588255404,240.46091479
6065,223.50295841,7.84627753617,38.1695218873,174.764404671,61.5665796376,14.9095631078,174.160262337,166.708475167,6.5312992293,24.7677149905,53.6113390771,2.36793507927,253.140304696
7515,219.526869647,7.2216867183,41.4781018684,170.407443555,57.546183293,14.2446915969,174.160262337,233.030258254,11.8010283477,24.910237104,43.4227208788,2.21094821058,257.895075911
8945,227.479047173,7.37783442277,41.4781018684,176.942885229,56.4497115627,13.9787429926,174.160262337,298.31576348,16.5566375521,25.0527592175,38.3284117797,2.05396134188,251.555380958
