time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.93931146746,44.7866818496,183.478326903,90.0748446264,20.8934067057,133.436582474,287.952984873,49.074722112,27.6181572607,53.6113390771,6.1356199279,248.385533481
273,247.359490985,9.56390228534,36.5152318967,185.656807461,81.4858160721,19.6966379861,130.042942485,254.79209333,49.588842026,27.0480688067,54.6302008969,6.44959366529,365.669890113
630,237.419269079,8.93931146746,41.4781018684,181.299846345,76.7344385739,18.4998692665,131.739762479,267.227427658,35.7076043483,27.9032014878,54.6302008969,6.76356740268,484.539170484
1321,237.419269079,8.31472064958,44.7866818496,183.478326903,73.0795328061,18.3668949643,128.346122491,211.268423179,28.7669855094,27.6181572607,54.6302008969,7.07754114006,438.576382074
1568,243.383402223,7.84627753617,44.7866818496,186.74604774,65.4042306938,16.1063318274,130.042942485,204.014478154,25.1681461115,27.4756351472,54.6302008969,7.07754114006,307.027711797
2010,251.335579748,7.37783442277,43.132391859,188.924528298,62.1148155027,15.1755117121,128.346122491,191.579143825,29.1525754449,27.1905909202,55.6490627167,6.92055427137,197.667973857
3102,249.347535367,7.2216867183,38.1695218873,186.74604774,64.125013675,15.9733575252,126.649302496,198.83308885,32.7514148428,26.7630245797,58.7056481762,6.92055427137,199.252897595
3490,253.323624129,7.06553901383,39.8238118779,188.924528298,57.9116738698,14.7765888056,128.346122491,185.36147666,27.4816857244,27.0480688067,59.724509996,6.76356740268,189.743355165
4128,253.323624129,7.2216867183,38.1695218873,187.835288019,57.9116738698,NA,NA,NA,NA,NA,60.7433718158,5.82164619052,142.195643017
4938,249.347535367,7.06553901383,38.1695218873,187.835288019,54.4395133904,13.4468457839,126.649302496,183.288920939,18.6131172081,26.7630245797,58.7056481762,4.87972497836,219.856906192
5559,255.311668511,6.90939130936,39.8238118779,188.924528298,53.1602963716,13.1808971795,126.649302496,197.796810989,19.7698870146,26.4779803526,57.6867863564,4.40876437228,246.800609743
6363,257.299712892,6.12865278701,43.132391859,191.103008856,48.7744094503,12.3830513665,128.346122491,251.683259747,19.8984169931,26.7630245797,55.6490627167,3.9378037662,235.706143575
7345,259.287757273,6.12865278701,41.4781018684,191.103008856,NA,NA,NA,NA,NA,NA,53.6113390771,3.46684316012,207.177516286
7813,255.311668511,6.28480049148,39.8238118779,190.013768577,55.3532398323,13.7127943882,126.649302496,297.27948562,34.0367146278,25.9078918986,51.5736154374,3.15286942274,192.913202642
8765,255.311668511,6.28480049148,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,53.6113390771,3.30985629143,318.122177965
9206,257.299712892,6.28480049148,46.4409718402,191.103008856,54.0740228136,13.0479228773,130.042942485,361.528712985,33.0084747998,26.0504140121,56.6679245365,3.30985629143,172.309194044
