time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,54.7124217932,180.210606066,74.5414951133,19.1647407774,157.192062394,255.82837119,10.6442585412,24.6251928769,16.9323135634,1.7399876045,183.403660212
711,223.50295841,7.37783442277,54.7124217932,178.032125508,71.8003157874,18.898792173,157.192062394,251.683259747,12.9577981542,24.7677149905,16.9323135634,1.89697447319,189.743355165
2046,223.50295841,6.75324360489,49.7495518214,180.210606066,71.2520799222,18.6328435687,155.4952424,231.993980393,14.7572178532,24.910237104,15.9134517436,1.7399876045,156.459956662
2336,223.50295841,6.75324360489,49.7495518214,176.942885229,69.4246270383,18.10094636,153.798422406,218.522368204,12.9577981542,24.910237104,15.9134517436,1.7399876045,243.630762267
3631,225.491002791,6.59709590042,46.4409718402,179.121365787,70.3383534803,18.4998692665,155.4952424,213.3409789,11.8010283477,24.6251928769,21.0077608427,1.89697447319,256.310152173
4961,227.479047173,7.06553901383,51.403841812,181.299846345,65.7697212705,17.4360748491,155.4952424,222.667479647,13.4719180682,25.0527592175,16.9323135634,1.7399876045,159.629804138
9231,221.514914029,7.53398212724,51.403841812,176.942885229,64.8559948286,17.3031005469,153.798422406,211.268423179,13.6004480467,25.0527592175,15.9134517436,2.05396134188,183.403660212
9696,225.491002791,7.2216867183,51.403841812,180.210606066,70.7038440571,18.3668949643,155.4952424,212.304701039,12.8292681757,24.7677149905,15.9134517436,1.89697447319,170.724270306
10656,225.491002791,7.37783442277,51.403841812,180.210606066,67.4144288661,17.5690491513,155.4952424,218.522368204,12.8292681757,24.7677149905,17.9511753832,2.05396134188,186.573507689
12123,229.467091554,7.53398212724,46.4409718402,176.942885229,59.1908908885,16.1063318274,153.798422406,207.123311736,13.3433880897,25.0527592175,17.9511753832,2.21094821058,181.818736474
13666,219.526869647,6.90939130936,48.0952618308,175.85364495,64.125013675,16.9041776404,155.4952424,274.481372683,14.6286878747,24.7677149905,18.970037203,2.21094821058,188.158431427
15066,225.491002791,7.2216867183,49.7495518214,179.121365787,65.038740117,17.0371519426,155.4952424,311.78737567,11.6724983692,25.0527592175,19.9888990229,1.89697447319,172.309194044
16536,223.50295841,7.06553901383,51.403841812,179.121365787,65.4042306938,16.7712033382,157.192062394,350.129656517,10.5157285627,25.0527592175,16.9323135634,1.89697447319,183.403660212
17936,225.491002791,7.06553901383,53.0581318026,180.210606066,63.7595230983,16.7712033382,157.192062394,384.326825921,10.7727885197,24.910237104,17.9511753832,1.89697447319,172.309194044
19391,219.526869647,7.06553901383,48.0952618308,176.942885229,58.6426550233,15.4414603165,158.888882388,356.347323681,9.10189879925,25.0527592175,14.8945899237,1.7399876045,386.273898711
19745,235.431224698,7.37783442277,46.4409718402,181.299846345,62.4803060795,NA,NA,NA,NA,NA,14.8945899237,1.7399876045,213.517211239
20881,225.491002791,7.53398212724,46.4409718402,178.032125508,64.4905042518,17.0371519426,157.192062394,411.2700503,13.2148581112,25.3378034445,14.8945899237,1.7399876045,181.818736474
22206,227.479047173,7.06553901383,49.7495518214,180.210606066,59.3736361769,15.5744346187,157.192062394,384.326825921,11.6724983692,25.480325558,18.970037203,1.7399876045,184.988583951
