time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,12.2184132613,56.3667117838,183.478326903,76.5516932855,13.7127943882,182.644362309,411.2700503,14.1145679607,26.0504140121,45.4604445185,2.05396134188,408.462831047
375,231.455135935,8.62701605852,54.7124217932,181.299846345,66.3179571357,14.2446915969,180.947542315,377.072880896,14.6286878747,26.1929361256,44.4415826986,1.58300073581,249.97045722
1740,233.443180316,8.93931146746,53.0581318026,180.210606066,61.749324926,13.4468457839,179.25072232,338.730600049,9.35895875625,26.6205024661,43.4227208788,1.42601386711,219.856906192
3255,229.467091554,8.31472064958,48.0952618308,174.764404671,57.7289285814,12.9149485752,175.857082332,284.844151291,9.23042877775,27.3331130337,48.5170299779,1.42601386711,391.028669926
4830,227.479047173,7.69012983171,46.4409718402,174.764404671,63.7595230983,14.3776658991,177.553902326,307.642264227,12.0580883047,26.9055466932,45.4604445185,1.42601386711,297.518169368
6180,227.479047173,6.44094819595,51.403841812,179.121365787,58.2771644466,13.1808971795,174.160262337,242.356759001,9.10189879925,27.1905909202,42.403859059,1.42601386711,313.36740675
7680,229.467091554,5.6602096736,56.3667117838,183.478326903,67.5971741544,16.1063318274,172.463442343,222.667479647,10.5157285627,27.7606793743,44.4415826986,1.26902699842,183.403660212
9150,225.491002791,7.37783442277,59.675291765,180.210606066,76.3689479971,17.5690491513,174.160262337,220.594923925,13.8575080037,27.7606793743,47.4981681581,1.42601386711,197.667973857
10527,221.514914029,6.44094819595,62.9838717462,183.478326903,80.3893443417,18.2339206622,174.160262337,229.921424672,18.3560572511,27.3331130337,50.5547536176,1.58300073581,300.688016844
11940,223.50295841,5.97250508254,69.6010317086,187.835288019,67.9626647312,15.840383223,172.463442343,190.542865964,16.2995775951,28.0457236013,50.5547536176,1.26902699842,221.441829931
13410,225.491002791,6.59709590042,71.2553216992,186.74604774,64.3077589634,14.9095631078,172.463442343,189.506588103,15.2713377671,27.7606793743,45.4604445185,1.11204012973,264.234770864
