time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.40775458087,48.0952618308,172.585924113,49.3226453155,12.1171027621,175.857082332,107.640637105,7.55953905728,32.1788648932,64.8188190951,2.99588255404,226.196601146
255,221.514914029,9.56390228534,39.8238118779,172.585924113,45.6677395477,10.9203340425,179.25072232,103.495525663,9.35895875625,32.0363427797,61.7622336356,2.83889568535,256.310152173
375,229.467091554,8.47086835405,39.8238118779,176.942885229,66.8661930009,16.1063318274,174.160262337,126.293638599,20.2840069286,28.3307678283,54.6302008969,2.52492194796,256.310152173
783,231.455135935,6.44094819595,46.4409718402,179.121365787,63.3940325215,15.7074089208,165.676162366,116.967137852,25.4252060685,29.7559889635,56.6679245365,2.68190881666,97.8177783456
1680,231.455135935,7.2216867183,48.0952618308,181.299846345,62.6630513679,15.1755117121,167.37298236,99.3504142196,55.7582809939,30.7536437581,51.5736154374,3.15286942274,113.667015728
2325,235.431224698,6.59709590042,46.4409718402,180.210606066,54.8050039672,13.4468457839,169.069802354,82.7699684479,46.1185326066,30.7536437581,49.5358917978,3.15286942274,150.120261709
3225,245.371446604,7.2216867183,41.4781018684,184.567567182,57.3634380046,14.5106402013,170.766622349,77.5885791442,32.3658249073,28.0457236013,51.5736154374,3.30985629143,186.573507689
4575,245.371446604,5.97250508254,38.1695218873,185.656807461,53.34304166,13.1808971795,170.766622349,67.2258005369,21.183716778,28.3307678283,61.7622336356,3.62383002882,230.95137236
5663,245.371446604,6.59709590042,39.8238118779,185.656807461,63.3940325215,15.7074089208,170.766622349,70.3346341191,16.6851675306,27.1905909202,68.8942663744,3.78081689751,270.574465817
6075,241.395357842,6.28480049148,43.132391859,183.478326903,64.125013675,15.9733575252,170.766622349,73.4434677013,15.0142778101,27.3331130337,69.9131281942,3.62383002882,272.159389555
6738,247.359490985,6.59709590042,39.8238118779,185.656807461,63.5767778099,15.840383223,172.463442343,71.3709119798,18.9987071436,27.3331130337,67.8754045546,3.46684316012,284.838779462
7485,247.359490985,6.75324360489,44.7866818496,186.74604774,62.4803060795,15.7074089208,174.160262337,72.4071898406,21.697836692,26.7630245797,67.8754045546,3.46684316012,268.989542079
8865,247.359490985,5.03561885572,48.0952618308,190.013768577,60.835598484,15.1755117121,174.160262337,65.1532448155,27.6102157029,26.9055466932,67.8754045546,3.15286942274,191.328278904
10005,249.347535367,5.6602096736,53.0581318026,188.924528298,NA,NA,NA,NA,NA,NA,69.9131281942,3.15286942274,216.687058716
10425,241.395357842,6.44094819595,49.7495518214,186.74604774,64.4905042518,15.7074089208,177.553902326,69.2983562584,36.2217242623,26.6205024661,68.8942663744,3.15286942274,349.820652731
11775,253.323624129,6.59709590042,54.7124217932,195.459969972,66.1352118473,15.840383223,174.160262337,102.459247802,25.553736047,27.0480688067,67.8754045546,3.15286942274,256.310152173
12979,255.311668511,5.97250508254,56.3667117838,195.459969972,NA,NA,NA,NA,NA,NA,64.8188190951,2.99588255404,204.00766881
13205,251.335579748,5.97250508254,58.0210017744,194.370729693,61.2010890608,14.9095631078,175.857082332,114.894582131,36.6073141978,26.9055466932,61.7622336356,2.83889568535,181.818736474
13943,241.395357842,5.81635737807,64.6381617368,192.192249135,NA,NA,NA,NA,NA,NA,56.6679245365,2.68190881666,197.667973857
14505,233.443180316,7.06553901383,61.3295817556,184.567567182,61.5665796376,14.9095631078,172.463442343,140.801528649,29.2811054234,27.3331130337,56.6679245365,2.68190881666,362.500042637
15503,237.419269079,7.06553901383,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,57.6867863564,2.52492194796,303.857864321
16065,241.395357842,6.90939130936,58.0210017744,187.835288019,45.3022489709,10.7873597404,177.553902326,178.107531635,40.2061535957,27.9032014878,61.7622336356,2.36793507927,372.009585067
17535,249.347535367,7.37783442277,54.7124217932,188.924528298,55.9014756975,13.7127943882,175.857082332,157.381974421,52.5450315315,27.4756351472,67.8754045546,2.36793507927,261.064923388
18295,NA,NA,NA,184.567567182,56.0842209859,13.579820086,175.857082332,142.87408437,51.2597317465,27.7606793743,NA,NA,NA
18945,243.383402223,8.00242524064,49.7495518214,182.389086624,55.9014756975,13.7127943882,177.553902326,162.563363724,49.845901983,28.1882457148,63.7999572753,2.21094821058,211.932287501
