time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
35,235.431224698,6.90939130936,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,202.422745071
517,239.40731346,7.2216867183,41.4781018684,176.942885229,52.0638246413,NA,NA,404.016105275,NA,NA,21.0077608427,1.58300073581,221.441829931
758,239.40731346,6.90939130936,39.8238118779,176.942885229,56.0842209859,14.3776658991,160.585702383,399.870993832,55.8868109724,28.9008562824,22.0266226625,1.7399876045,202.422745071
2094,237.419269079,6.44094819595,44.7866818496,178.032125508,54.256768102,13.9787429926,160.585702383,420.596551047,65.2694994028,28.1882457148,18.970037203,1.7399876045,199.252897595
3540,239.40731346,6.44094819595,46.4409718402,181.299846345,52.7948057949,13.4468457839,160.585702383,451.684886869,78.251027231,27.7606793743,19.9888990229,1.58300073581,238.875991052
4948,239.40731346,5.81635737807,49.7495518214,184.567567182,54.4395133904,13.4468457839,163.979342371,485.882056273,68.6112788437,27.7606793743,15.9134517436,1.26902699842,207.177516286
6433,243.383402223,4.72332344678,44.7866818496,184.567567182,47.8606830083,12.2500770643,160.585702383,410.233772439,52.416501553,28.3307678283,18.970037203,1.7399876045,197.667973857
7835,239.40731346,6.12865278701,43.132391859,181.299846345,50.967352911,13.1808971795,162.282522377,400.907271693,55.5012210369,27.6181572607,15.9134517436,1.42601386711,192.913202642
9241,241.395357842,5.81635737807,44.7866818496,182.389086624,51.3328434878,12.9149485752,163.979342371,426.814218211,53.3162114025,27.7606793743,13.8757281039,1.42601386711,213.517211239
10688,233.443180316,5.97250508254,48.0952618308,179.121365787,48.5916641619,12.3830513665,163.979342371,457.902554033,57.6862306714,28.3307678283,13.8757281039,1.42601386711,218.271982454
12164,235.431224698,6.75324360489,44.7866818496,179.121365787,53.8912775252,13.7127943882,165.676162366,462.047665476,57.1721107574,27.1905909202,14.8945899237,1.42601386711,245.215686005
15133,233.443180316,5.03561885572,49.7495518214,181.299846345,58.8254003117,15.3084860143,162.282522377,676.557182648,74.9092477901,27.3331130337,16.9323135634,1.89697447319,227.781524884
15973,235.431224698,5.81635737807,51.403841812,186.74604774,61.9320702144,15.1755117121,167.37298236,681.738571951,76.5801375106,27.1905909202,17.9511753832,1.89697447319,165.969499091
16593,243.383402223,6.28480049148,51.403841812,186.74604774,62.6630513679,15.1755117121,169.069802354,741.842687874,81.592806672,26.4779803526,17.9511753832,1.7399876045,191.328278904
18008,249.347535367,5.50406196913,44.7866818496,190.013768577,53.7085322368,13.579820086,167.37298236,701.427851305,81.335746715,27.6181572607,17.9511753832,1.89697447319,167.55442283
18463,247.359490985,5.6602096736,48.0952618308,187.835288019,55.1704945439,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,237.291067313
19415,241.395357842,5.6602096736,48.0952618308,186.74604774,58.8254003117,15.3084860143,162.282522377,604.017732396,80.307506887,27.1905909202,15.9134517436,1.7399876045,192.913202642
20731,235.431224698,5.97250508254,46.4409718402,180.210606066,64.4905042518,15.9733575252,165.676162366,613.344233143,85.3201760484,27.7606793743,14.8945899237,1.7399876045,184.988583951
22323,237.419269079,6.75324360489,43.132391859,184.567567182,69.0591364616,17.1701262448,167.37298236,756.350577924,103.314373038,27.4756351472,17.9511753832,2.05396134188,137.440871802
25343,227.479047173,6.12865278701,44.7866818496,178.032125508,62.4803060795,16.1063318274,165.676162366,605.054010257,96.7593441347,27.6181572607,16.9323135634,2.05396134188,162.799651615
