time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,14.2483334194,38.1695218873,173.675164392,86.4199388586,22.0901754253,169.069802354,255.82837119,12.0580883047,28.3307678283,23.0454844823,1.42601386711,421.142220953
925,227.479047173,12.9991517837,46.4409718402,180.210606066,92.8160239522,22.3561240296,NA,283.80787343,8.58777888526,NA,23.0454844823,1.42601386711,384.688974973
2380,231.455135935,7.2216867183,48.0952618308,181.299846345,87.1509200121,21.0263810079,170.766622349,283.80787343,17.0707574661,28.6158120553,33.2341026806,1.42601386711,392.613593664
3211,227.479047173,5.97250508254,34.8609419061,178.032125508,78.9273820346,18.898792173,174.160262337,273.445094823,44.8332328216,29.0433783959,37.3095499599,1.7399876045,654.126010479
3794,237.419269079,8.15857294511,41.4781018684,182.389086624,79.8411084766,19.2977150796,172.463442343,261.009760494,44.3191129076,28.9008562824,30.1775172211,1.26902699842,208.762440025
5305,231.455135935,6.90939130936,41.4781018684,176.942885229,80.9375802069,19.8296122883,170.766622349,202.978200293,20.669596864,28.0457236013,26.1020699418,1.11204012973,259.479999649
6595,225.491002791,6.59709590042,49.7495518214,179.121365787,81.4858160721,19.8296122883,170.766622349,199.869366711,18.0989972941,28.0457236013,24.0643463022,1.11204012973,170.724270306
8112,223.50295841,7.2216867183,49.7495518214,178.032125508,84.7752312631,20.7604324035,167.37298236,229.921424672,17.8419373371,27.3331130337,23.0454844823,1.26902699842,204.00766881
8989,223.50295841,8.00242524064,46.4409718402,175.85364495,84.0442501095,20.2285351948,169.069802354,208.159589597,13.2148581112,27.3331130337,32.2152408608,1.58300073581,441.74622955
9625,229.467091554,6.12865278701,49.7495518214,179.121365787,80.9375802069,20.2285351948,169.069802354,201.941922432,16.4281075736,27.3331130337,26.1020699418,1.26902699842,184.988583951
11095,223.50295841,5.97250508254,51.403841812,181.299846345,85.3234671282,20.6274581013,172.463442343,213.3409789,16.8136975091,27.3331130337,25.083208122,1.11204012973,118.421786943
