time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.28480049148,43.132391859,175.85364495,56.8152021394,14.7765888056,182.644362309,230.957702533,15.9139876596,23.7700601959,101.497844609,10.0602916452,208.762440025
345,217.538825266,7.06553901383,43.132391859,175.85364495,51.5155887761,13.0479228773,184.341182303,221.631201786,13.9860379822,23.9125823094,102.516706429,9.90330477654,227.781524884
1124,223.50295841,7.2216867183,38.1695218873,176.942885229,48.7744094503,12.1171027621,186.038002298,241.32048114,11.6724983692,26.6205024661,101.497844609,10.0602916452,213.517211239
1470,223.50295841,7.69012983171,39.8238118779,176.942885229,47.4951924316,NA,NA,NA,NA,NA,104.554430068,10.3742653826,223.026753669
1871,225.491002791,7.69012983171,39.8238118779,175.85364495,47.1297018548,12.1171027621,177.553902326,221.631201786,11.5439683907,27.0480688067,102.516706429,11.1591997261,224.611677407
2681,227.479047173,7.69012983171,38.1695218873,176.942885229,56.9979474278,14.5106402013,177.553902326,236.139091836,15.3998677456,26.9055466932,109.648739167,11.3161865948,221.441829931
2926,225.491002791,7.69012983171,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,106.592153708,11.1591997261,213.517211239
3296,223.50295841,7.84627753617,34.8609419061,174.764404671,57.3634380046,14.9095631078,170.766622349,245.465592583,15.1428077886,27.9032014878,97.4223973295,10.0602916452,237.291067313
3643,225.491002791,7.53398212724,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,82.1394700321,8.4904229583,226.196601146
4760,217.538825266,7.53398212724,48.0952618308,175.85364495,51.8810793529,13.1808971795,175.857082332,245.465592583,10.2586686057,27.4756351472,61.7622336356,6.1356199279,215.102134978
5085,217.538825266,7.69012983171,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,54.6302008969,5.66465932183,216.687058716
6135,215.550780885,7.2216867183,54.7124217932,175.85364495,52.4293152181,13.0479228773,175.857082332,273.445094823,10.6442585412,27.6181572607,66.8565427348,6.44959366529,202.422745071
7815,223.50295841,6.44094819595,48.0952618308,178.032125508,51.6983340645,12.6489999708,180.947542315,304.533430645,11.1583784552,27.7606793743,64.8188190951,5.97863305921,180.233812736
9210,215.550780885,8.00242524064,46.4409718402,176.942885229,64.125013675,15.1755117121,182.644362309,348.057100795,19.3842970791,27.7606793743,86.2149173114,7.70548861484,178.648888997
10670,213.562736503,7.84627753617,54.7124217932,178.032125508,57.9116738698,14.1117172947,179.25072232,365.673824428,26.3249159179,27.9032014878,73.9885754735,6.76356740268,178.648888997
12350,211.574692122,8.47086835405,48.0952618308,173.675164392,59.1908908885,14.1117172947,182.644362309,382.2542702,26.8390358319,27.3331130337,103.535568248,8.17644922091,162.799651615
13553,197.658381453,10.8130839211,38.1695218873,167.139722718,63.9422683866,15.3084860143,182.644362309,370.855213732,29.2811054234,26.4779803526,119.837357366,9.11837043307,107.327320775
13724,201.634470216,9.2516068764,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,115.761910086,8.64740982699,173.894117783
14300,203.622514597,8.62701605852,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,79.0828845727,6.76356740268,191.328278904
14990,201.634470216,8.47086835405,51.403841812,168.228962997,54.8050039672,13.1808971795,179.25072232,428.886773933,30.4378752299,26.7630245797,92.3280882304,7.70548861484,142.195643017
16000,205.610558978,9.09545917193,41.4781018684,169.318203276,NA,NA,NA,NA,NA,NA,106.592153708,9.11837043307,200.837821333
16430,197.658381453,9.2516068764,44.7866818496,166.050482439,48.0434282967,11.8511541578,179.25072232,426.814218211,32.6228848643,26.4779803526,107.611015528,9.43234417046,127.931329373
17190,203.622514597,8.00242524064,49.7495518214,170.407443555,50.6018623342,12.5160256686,182.644362309,418.523995325,28.7669855094,27.0480688067,64.8188190951,5.66465932183,177.063965259
17855,201.634470216,8.31472064958,49.7495518214,166.050482439,49.3226453155,12.2500770643,182.644362309,415.415161743,24.9110861545,27.3331130337,73.9885754735,6.44959366529,164.384575353
19417,201.634470216,8.47086835405,48.0952618308,167.139722718,48.7744094503,12.1171027621,179.25072232,519.042947816,22.3404865845,26.6205024661,87.2337791312,7.70548861484,146.950414232
