time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.78316376299,39.8238118779,181.299846345,72.7140422294,19.2977150796,158.888882388,243.393036861,22.983136477,23.9125823094,38.3284117797,2.36793507927,251.555380958
487,231.455135935,7.69012983171,38.1695218873,178.032125508,70.1556081919,18.898792173,157.192062394,207.123311736,23.497256391,24.7677149905,35.2718263202,2.52492194796,288.008626938
1327,NA,NA,NA,NA,58.459909735,15.5744346187,155.4952424,148.055473674,14.6286878747,24.910237104,NA,NA,232.536296099
1927,229.467091554,6.28480049148,49.7495518214,178.032125508,56.8152021394,15.1755117121,157.192062394,154.273140838,14.1145679607,24.4826707634,31.1963790409,2.05396134188,207.177516286
2507,233.443180316,7.53398212724,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,229.366448622
3190,NA,6.90939130936,NA,NA,54.8050039672,14.5106402013,158.888882388,144.946640092,13.0863281327,24.3401486499,NA,1.58300073581,NA
3442,233.443180316,10.9692316256,51.403841812,179.121365787,53.8912775252,14.2446915969,158.888882388,141.83780651,12.0580883047,24.4826707634,31.1963790409,1.7399876045,218.271982454
4638,227.479047173,6.59709590042,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,200.837821333
4859,227.479047173,6.90939130936,49.7495518214,180.210606066,61.9320702144,16.2393061295,158.888882388,142.87408437,11.9295583262,24.0551044229,35.2718263202,1.89697447319,196.083050118
6392,229.467091554,7.2216867183,46.4409718402,180.210606066,60.835598484,15.840383223,160.585702383,176.034975914,10.1301386272,23.7700601959,35.2718263202,1.7399876045,170.724270306
7837,225.491002791,6.90939130936,46.4409718402,176.942885229,62.6630513679,16.1063318274,160.585702383,209.195867457,12.8292681757,24.0551044229,33.2341026806,1.7399876045,184.988583951
10054,223.50295841,8.15857294511,41.4781018684,174.764404671,60.2873626189,15.9733575252,158.888882388,198.83308885,13.3433880897,24.6251928769,33.2341026806,2.21094821058,275.329237032
10717,223.50295841,7.06553901383,49.7495518214,175.85364495,57.9116738698,14.9095631078,162.282522377,190.542865964,9.74454869174,24.3401486499,32.2152408608,2.21094821058,210.347363763
12147,223.50295841,7.53398212724,48.0952618308,175.85364495,58.8254003117,15.1755117121,160.585702383,158.418252281,7.55953905728,24.4826707634,32.2152408608,2.05396134188,200.837821333
