time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,8.31472064958,48.0952618308,166.050482439,70.8865893455,17.9679720578,191.128462281,329.404099302,29.4096354019,24.6251928769,28.1397935815,1.42601386711,164.384575353
562,213.562736503,8.47086835405,39.8238118779,171.496683834,66.8661930009,16.6382290361,192.825282275,325.258987859,22.0834266275,25.195281331,28.1397935815,1.42601386711,153.290109185
990,221.514914029,8.47086835405,38.1695218873,174.764404671,68.1454100196,16.7712033382,194.522102269,354.27476796,21.3122467565,25.6228476715,27.1209317616,1.58300073581,213.517211239
1570,225.491002791,8.00242524064,38.1695218873,176.942885229,66.1352118473,16.6382290361,194.522102269,291.061818455,21.8263666705,25.9078918986,28.1397935815,1.58300073581,194.49812638
2748,229.467091554,7.84627753617,36.5152318967,178.032125508,69.4246270383,17.0371519426,197.915742258,311.78737567,23.6257863695,25.6228476715,32.2152408608,1.89697447319,235.706143575
2995,231.455135935,7.2216867183,36.5152318967,176.942885229,68.328155308,16.6382290361,196.218922264,269.29998338,24.268436262,26.0504140121,33.2341026806,1.7399876045,223.026753669
3867,219.526869647,6.59709590042,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,32.2152408608,2.21094821058,598.653679639
4294,211.574692122,6.28480049148,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,612.917993284
4416,207.59860336,6.44094819595,56.3667117838,171.496683834,64.6732495402,15.9733575252,192.825282275,196.760533128,27.8672756599,25.6228476715,32.2152408608,1.89697447319,538.426577585
4814,211.574692122,5.81635737807,54.7124217932,171.496683834,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,319.707101704
5275,215.550780885,7.06553901383,51.403841812,172.585924113,69.4246270383,17.5690491513,189.431642286,193.651699546,32.2372949288,25.7653697851,31.1963790409,1.42601386711,242.045838528
5545,209.586647741,7.69012983171,51.403841812,169.318203276,70.5210987687,17.5690491513,194.522102269,190.542865964,33.7796546708,25.480325558,31.1963790409,1.42601386711,254.725228434
5915,209.586647741,7.06553901383,53.0581318026,170.407443555,69.9728629035,17.1701262448,192.825282275,181.216365218,33.6511246923,25.6228476715,32.2152408608,1.42601386711,221.441829931
6650,209.586647741,7.84627753617,54.7124217932,170.407443555,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,248.385533481
7387,213.562736503,6.28480049148,49.7495518214,172.585924113,59.7391267537,15.04253741,191.128462281,153.236862978,26.1963859394,25.7653697851,30.1775172211,1.26902699842,268.989542079
7976,213.562736503,5.97250508254,56.3667117838,173.675164392,57.7289285814,NA,NA,155.309418699,NA,NA,29.1586554013,1.11204012973,205.592592548
8400,213.562736503,6.44094819595,58.0210017744,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,194.49812638
8793,215.550780885,6.28480049148,56.3667117838,175.85364495,63.7595230983,15.9733575252,189.431642286,171.889864471,31.3375850794,26.4779803526,28.1397935815,1.11204012973,232.536296099
9484,215.550780885,5.81635737807,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,223.026753669
10036,213.562736503,6.28480049148,67.946741718,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,229.366448622
10318,215.550780885,6.28480049148,69.6010317086,180.210606066,66.5007024241,16.6382290361,192.825282275,188.470310243,25.1681461115,25.9078918986,26.1020699418,1.11204012973,226.196601146
10522,213.562736503,5.50406196913,69.6010317086,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,235.706143575
11016,217.538825266,5.97250508254,72.9096116898,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,218.271982454
11702,221.514914029,6.90939130936,69.6010317086,184.567567182,64.3077589634,16.1063318274,194.522102269,217.486090343,22.3404865845,26.1929361256,23.0454844823,1.11204012973,213.517211239
12002,217.538825266,5.6602096736,72.9096116898,184.567567182,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,210.347363763
12448,217.538825266,6.28480049148,71.2553216992,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,218.271982454
12759,223.50295841,8.31472064958,69.6010317086,184.567567182,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,181.818736474
13216,223.50295841,6.12865278701,71.2553216992,185.656807461,61.2010890608,15.04253741,197.915742258,240.284203279,20.7981268425,26.3354582391,25.083208122,1.11204012973,229.366448622
13817,225.491002791,5.81635737807,71.2553216992,186.74604774,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,229.366448622
14236,223.50295841,5.6602096736,76.218191671,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,232.536296099
14696,225.491002791,5.97250508254,72.9096116898,188.924528298,59.7391267537,14.3776658991,201.309382246,282.771595569,20.5410668855,26.3354582391,26.1020699418,1.26902699842,226.196601146
15293,225.491002791,5.97250508254,74.5639016804,190.013768577,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,197.667973857
16094,219.526869647,5.34791426466,74.5639016804,188.924528298,57.1806927162,13.9787429926,197.915742258,327.331543581,20.7981268425,26.4779803526,31.1963790409,0.955053261033,200.837821333
16740,221.514914029,6.28480049148,74.5639016804,187.835288019,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,192.913202642
17142,221.514914029,6.75324360489,76.218191671,186.74604774,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,199.252897595
17554,217.538825266,6.90939130936,72.9096116898,186.74604774,57.1806927162,14.2446915969,196.218922264,340.80315577,23.754316348,26.6205024661,32.2152408608,1.26902699842,192.913202642
18265,215.550780885,5.97250508254,72.9096116898,186.74604774,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,189.743355165
18968,213.562736503,7.06553901383,67.946741718,184.567567182,54.0740228136,13.4468457839,197.915742258,357.383601542,26.8390358319,27.3331130337,34.2529645004,1.42601386711,197.667973857
19405,217.538825266,7.37783442277,67.946741718,182.389086624,NA,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,161.214727876
19689,219.526869647,6.44094819595,62.9838717462,182.389086624,50.4191170458,12.9149485752,194.522102269,382.2542702,20.669596864,27.9032014878,36.2906881401,1.58300073581,170.724270306
20214,225.491002791,7.69012983171,62.9838717462,182.389086624,48.0434282967,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,204.00766881
20421,219.526869647,8.00242524064,62.9838717462,180.210606066,56.6324568511,13.8457686904,189.431642286,367.746380149,22.469016563,30.468599531,34.2529645004,1.42601386711,178.648888997
20654,217.538825266,7.2216867183,61.3295817556,179.121365787,54.256768102,13.7127943882,189.431642286,358.419879403,20.2840069286,30.8961658716,32.2152408608,1.26902699842,159.629804138
21187,217.538825266,7.37783442277,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,202.422745071
21699,221.514914029,7.06553901383,59.675291765,180.210606066,50.4191170458,12.781974273,192.825282275,347.020822935,20.0269469716,31.7512985527,33.2341026806,1.26902699842,254.725228434
22033,223.50295841,7.06553901383,62.9838717462,183.478326903,56.2669662743,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,249.97045722
22399,221.514914029,6.44094819595,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,243.630762267
23223,221.514914029,6.90939130936,61.3295817556,180.210606066,56.9979474278,14.1117172947,191.128462281,381.217992339,18.4845872296,32.0363427797,35.2718263202,1.26902699842,188.158431427
23848,227.479047173,6.44094819595,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,186.573507689
24675,227.479047173,6.75324360489,62.9838717462,184.567567182,59.0081456001,14.3776658991,192.825282275,400.907271693,16.1710476166,31.6087764392,33.2341026806,1.11204012973,188.158431427
25446,229.467091554,7.84627753617,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,178.648888997
26135,229.467091554,7.06553901383,61.3295817556,185.656807461,60.2873626189,15.04253741,191.128462281,380.181714478,15.3998677456,30.6111216446,33.2341026806,1.11204012973,164.384575353
27582,231.455135935,6.90939130936,58.0210017744,187.835288019,61.3838343492,14.7765888056,194.522102269,384.326825921,12.7007381972,29.3284226229,35.2718263202,1.26902699842,159.629804138
29010,231.455135935,5.81635737807,59.675291765,187.835288019,57.9116738698,14.1117172947,194.522102269,372.927769453,11.6724983692,28.4732899418,34.2529645004,1.26902699842,164.384575353
29724,239.40731346,7.37783442277,59.675291765,190.013768577,NA,NA,NA,NA,NA,NA,33.2341026806,0.955053261033,184.988583951
30420,235.431224698,6.90939130936,58.0210017744,187.835288019,59.5563814653,14.5106402013,194.522102269,385.363103782,13.9860379822,28.1882457148,31.1963790409,1.11204012973,202.422745071
31041,225.491002791,5.6602096736,61.3295817556,184.567567182,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,335.556339086
31323,223.50295841,6.44094819595,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,33.2341026806,0.955053261033,308.612635536
31825,231.455135935,6.90939130936,66.2924517274,186.74604774,59.0081456001,14.3776658991,192.825282275,333.549210745,12.9577981542,27.3331130337,32.2152408608,0.79806639234,170.724270306
32617,237.419269079,7.53398212724,61.3295817556,186.74604774,NA,NA,NA,NA,NA,NA,32.2152408608,0.955053261033,169.139346568
33366,245.371446604,6.59709590042,54.7124217932,190.013768577,54.0740228136,12.781974273,196.218922264,298.31576348,10.3871985842,26.9055466932,29.1586554013,0.955053261033,132.686100588
33831,239.40731346,8.00242524064,53.0581318026,186.74604774,59.5563814653,14.1117172947,192.825282275,290.025540594,12.1866182832,27.0480688067,30.1775172211,0.79806639234,135.855948064
34713,231.455135935,6.75324360489,56.3667117838,182.389086624,59.3736361769,14.5106402013,194.522102269,310.751097809,12.7007381972,26.6205024661,29.1586554013,0.955053261033,162.799651615
