time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.84627753617,31.5523619249,172.585924113,88.6128823193,22.0901754253,167.37298236,370.855213732,21.5693067135,21.6322284931,38.3284117797,2.83889568535,562.200433659
30,205.610558978,8.00242524064,28.2437819437,173.675164392,94.4607315477,23.1539698427,167.37298236,352.202212238,20.7981268425,21.6322284931,38.3284117797,2.99588255404,541.596425062
155,223.50295841,7.06553901383,24.9352019625,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,2.52492194796,478.199475531
363,227.479047173,9.40775458087,29.8980719343,174.764404671,76.9171838623,18.898792173,167.37298236,337.694322188,25.553736047,21.7747506067,34.2529645004,2.52492194796,646.201391788
515,241.395357842,7.37783442277,36.5152318967,179.121365787,70.1556081919,17.7020234535,165.676162366,342.875711492,22.0834266275,21.4897063796,31.1963790409,2.36793507927,221.441829931
691,235.431224698,6.44094819595,33.2066519155,191.103008856,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,226.196601146
790,235.431224698,7.06553901383,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,288.008626938
1470,227.479047173,8.00242524064,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,318.122177965
2107,223.50295841,6.75324360489,41.4781018684,171.496683834,71.8003157874,17.9679720578,167.37298236,298.31576348,14.5001578962,21.4897063796,19.9888990229,2.21094821058,224.611677407
3373,235.431224698,6.75324360489,43.132391859,179.121365787,71.8003157874,17.8349977556,167.37298236,282.771595569,11.5439683907,21.4897063796,21.0077608427,2.21094821058,208.762440025
5175,227.479047173,6.59709590042,46.4409718402,179.121365787,77.6481650159,19.4306893817,165.676162366,364.637546567,12.5722082187,20.7770958121,21.0077608427,2.21094821058,118.421786943
6527,225.491002791,7.53398212724,44.7866818496,175.85364495,75.4552215552,18.7658178709,165.676162366,392.617048807,14.1145679607,20.7770958121,22.0266226625,1.89697447319,352.990500207
7932,223.50295841,7.37783442277,51.403841812,176.942885229,77.0999291507,18.898792173,167.37298236,417.487717465,14.6286878747,20.7770958121,25.083208122,2.36793507927,235.706143575
8430,227.479047173,7.2216867183,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,2.68190881666,245.215686005
9292,231.455135935,7.06553901383,44.7866818496,178.032125508,74.7242404016,18.4998692665,167.37298236,429.923051793,14.5001578962,20.9196179256,23.0454844823,2.21094821058,292.763398153
