time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.6602096736,48.0952618308,175.85364495,85.3234671282,21.8242268209,174.160262337,366.710102289,22.211956606,23.1999717418,15.9134517436,2.05396134188,292.763398153
186,213.562736503,5.6602096736,46.4409718402,175.85364495,78.0136555927,20.6274581013,174.160262337,305.569708505,18.4845872296,23.0574496283,14.8945899237,1.89697447319,275.329237032
1020,221.514914029,7.2216867183,48.0952618308,173.675164392,69.9728629035,17.9679720578,174.160262337,277.590206266,15.3998677456,24.0551044229,21.0077608427,2.05396134188,292.763398153
2303,221.514914029,7.37783442277,44.7866818496,171.496683834,67.0489382893,17.4360748491,174.160262337,303.497152784,18.2275272726,23.4850159688,29.1586554013,1.89697447319,330.801567871
3775,227.479047173,7.06553901383,43.132391859,174.764404671,67.4144288661,17.3031005469,174.160262337,335.621766467,18.6131172081,24.0551044229,35.2718263202,2.05396134188,261.064923388
5212,225.491002791,6.75324360489,43.132391859,175.85364495,67.5971741544,16.9041776404,175.857082332,324.222709999,12.8292681757,24.1976265364,52.5924772572,2.21094821058,308.612635536
6663,225.491002791,6.90939130936,44.7866818496,174.764404671,69.4246270383,17.5690491513,175.857082332,337.694322188,14.7572178532,24.1976265364,56.6679245365,2.05396134188,349.820652731
8160,227.479047173,7.06553901383,44.7866818496,176.942885229,72.8967875177,19.2977150796,172.463442343,408.161216718,18.7416471866,23.7700601959,58.7056481762,1.89697447319,335.556339086
9557,239.40731346,6.28480049148,51.403841812,185.656807461,68.6936458848,17.7020234535,174.160262337,373.964047314,16.4281075736,24.1976265364,50.5547536176,1.89697447319,213.517211239
10965,235.431224698,6.90939130936,49.7495518214,181.299846345,63.0285419447,16.3722804317,174.160262337,322.150154277,19.6413570361,23.9125823094,37.3095499599,1.7399876045,265.819694602
12376,233.443180316,6.90939130936,49.7495518214,180.210606066,64.3077589634,17.0371519426,172.463442343,359.456157264,23.8828463265,22.7724054013,27.1209317616,1.7399876045,223.026753669
13865,229.467091554,6.75324360489,48.0952618308,178.032125508,63.7595230983,16.2393061295,174.160262337,347.020822935,27.6102157029,23.3424938553,24.0643463022,1.7399876045,208.762440025
15610,219.526869647,6.12865278701,48.0952618308,176.942885229,64.125013675,16.3722804317,175.857082332,352.202212238,18.3560572511,23.0574496283,23.0454844823,1.7399876045,184.988583951
16990,219.526869647,6.12865278701,48.0952618308,175.85364495,62.8457966563,15.9733575252,174.160262337,345.984545074,16.8136975091,23.0574496283,18.970037203,1.7399876045,184.988583951
18445,213.562736503,5.81635737807,48.0952618308,173.675164392,66.5007024241,17.4360748491,172.463442343,426.814218211,17.5848773801,22.4873611742,18.970037203,1.7399876045,181.818736474
19830,219.526869647,6.59709590042,49.7495518214,175.85364495,69.6073723267,17.8349977556,172.463442343,438.213274679,16.6851675306,23.1999717418,26.1020699418,2.52492194796,200.837821333
20215,221.514914029,6.75324360489,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,3.46684316012,196.083050118
21490,229.467091554,7.69012983171,41.4781018684,178.032125508,66.6834477125,17.0371519426,175.857082332,440.285830401,15.2713377671,23.3424938553,33.2341026806,3.9378037662,213.517211239
21830,229.467091554,7.53398212724,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,36.2906881401,3.9378037662,208.762440025
22740,227.479047173,6.75324360489,43.132391859,179.121365787,59.0081456001,15.3084860143,175.857082332,410.233772439,12.8292681757,22.9149275148,30.1775172211,3.15286942274,169.139346568
24350,225.491002791,7.53398212724,46.4409718402,173.675164392,60.835598484,15.4414603165,174.160262337,396.76216025,11.1583784552,23.1999717418,26.1020699418,2.83889568535,280.084008247
