time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,48.0952618308,181.299846345,78.196400881,21.2923296122,162.282522377,297.27948562,11.0298484767,20.6345736985,19.9888990229,1.7399876045,210.347363763
2385,223.50295841,7.2216867183,51.403841812,183.478326903,83.4960142444,22.3561240296,163.979342371,320.077598556,15.9139876596,20.7770958121,21.0077608427,1.7399876045,210.347363763
6640,225.491002791,8.00242524064,51.403841812,180.210606066,89.1611181844,22.8880212383,167.37298236,335.621766467,15.3998677456,20.7770958121,26.1020699418,1.7399876045,226.196601146
9520,223.50295841,7.2216867183,44.7866818496,178.032125508,86.9681747238,22.622072634,162.282522377,338.730600049,13.7289780252,20.7770958121,26.1020699418,1.58300073581,221.441829931
12112,229.467091554,6.44094819595,43.132391859,178.032125508,68.5109005964,18.10094636,162.282522377,245.465592583,26.4534458964,21.2046621526,24.0643463022,1.26902699842,230.95137236
12360,223.50295841,6.59709590042,38.1695218873,174.764404671,60.4701079072,16.3722804317,163.979342371,246.501870444,28.6384555309,20.7770958121,26.1020699418,1.58300073581,316.537254227
13633,225.491002791,7.06553901383,48.0952618308,176.942885229,57.546183293,15.3084860143,162.282522377,227.84886895,29.5381653804,21.0621400391,29.1586554013,1.42601386711,242.045838528
14356,231.455135935,7.2216867183,49.7495518214,180.210606066,54.9877492555,14.5106402013,163.979342371,217.486090343,31.3375850794,21.6322284931,33.2341026806,1.58300073581,295.93324563
15162,233.443180316,7.69012983171,49.7495518214,181.299846345,62.1148155027,16.2393061295,165.676162366,185.36147666,22.983136477,22.3448390607,35.2718263202,1.42601386711,275.329237032
16624,233.443180316,7.69012983171,49.7495518214,181.299846345,65.4042306938,16.9041776404,169.069802354,202.978200293,22.983136477,22.0597948337,34.2529645004,1.26902699842,218.271982454
17352,231.455135935,8.00242524064,48.0952618308,180.210606066,69.7901176151,17.7020234535,170.766622349,197.796810989,27.0960957889,22.0597948337,40.3661354193,1.7399876045,319.707101704
17960,227.479047173,7.69012983171,49.7495518214,180.210606066,64.6732495402,16.1063318274,170.766622349,261.009760494,28.2528655954,21.9172727202,43.4227208788,1.7399876045,333.971415348
19065,233.443180316,6.75324360489,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,216.687058716
19388,239.40731346,7.37783442277,49.7495518214,184.567567182,50.967352911,12.9149485752,170.766622349,280.699039848,21.5693067135,22.0597948337,38.3284117797,1.58300073581,205.592592548
20770,231.455135935,7.2216867183,48.0952618308,181.299846345,66.1352118473,17.0371519426,169.069802354,255.82837119,26.4534458964,23.3424938553,35.2718263202,1.58300073581,229.366448622
21687,223.50295841,7.37783442277,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,237.291067313
22325,223.50295841,7.37783442277,49.7495518214,178.032125508,61.9320702144,16.1063318274,167.37298236,253.755815469,16.8136975091,22.7724054013,35.2718263202,1.42601386711,257.895075911
