time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.28480049148,41.4781018684,171.496683834,62.1148155027,15.9733575252,169.069802354,137.692695067,30.8234651654,24.6251928769,24.0643463022,1.7399876045,204.00766881
702,219.526869647,5.19176656019,48.0952618308,173.675164392,54.8050039672,13.9787429926,170.766622349,129.402472181,41.3629234022,24.910237104,22.0266226625,1.58300073581,205.592592548
1392,221.514914029,6.28480049148,44.7866818496,173.675164392,52.4293152181,13.579820086,169.069802354,144.946640092,56.5294608649,24.7677149905,21.0077608427,1.89697447319,242.045838528
2117,223.50295841,6.28480049148,44.7866818496,173.675164392,52.6120605065,13.0479228773,174.160262337,159.454530142,49.7173720045,24.6251928769,22.0266226625,1.58300073581,200.837821333
3777,223.50295841,6.28480049148,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,219.856906192
5040,223.50295841,6.75324360489,46.4409718402,173.675164392,62.8457966563,15.840383223,172.463442343,154.273140838,57.6862306714,24.7677149905,22.0266226625,1.89697447319,180.233812736
6447,225.491002791,6.75324360489,44.7866818496,174.764404671,61.2010890608,15.3084860143,172.463442343,136.656417206,70.2821685642,24.7677149905,22.0266226625,1.58300073581,235.706143575
7887,225.491002791,6.12865278701,46.4409718402,176.942885229,57.546183293,14.1117172947,172.463442343,134.583861485,74.5236578546,24.7677149905,18.970037203,1.58300073581,221.441829931
9788,221.514914029,4.72332344678,49.7495518214,174.764404671,56.2669662743,14.3776658991,170.766622349,141.83780651,89.6901953173,24.910237104,18.970037203,1.58300073581,192.913202642
10752,225.491002791,5.81635737807,49.7495518214,175.85364495,56.2669662743,14.3776658991,172.463442343,142.87408437,104.985262759,24.910237104,21.0077608427,1.58300073581,249.97045722
12207,225.491002791,5.34791426466,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,259.479999649
13017,NA,5.97250508254,NA,NA,63.2112872331,16.5052547339,167.37298236,137.692695067,177.990290545,25.7653697851,22.0266226625,1.26902699842,NA
13272,229.467091554,7.69012983171,48.0952618308,174.764404671,59.9218720421,NA,NA,200.905644571,NA,NA,26.1020699418,1.42601386711,365.669890113
13557,229.467091554,8.15857294511,39.8238118779,174.764404671,68.1454100196,17.7020234535,167.37298236,183.288920939,232.229941471,25.7653697851,29.1586554013,1.42601386711,280.084008247
14518,235.431224698,9.87619769428,38.1695218873,176.942885229,65.7697212705,16.9041776404,167.37298236,141.83780651,204.853056051,27.0480688067,37.3095499599,2.21094821058,227.781524884
14877,241.395357842,8.93931146746,38.1695218873,179.121365787,54.9877492555,14.5106402013,163.979342371,111.785748548,163.851992911,27.3331130337,37.3095499599,2.21094821058,153.290109185
15497,235.431224698,8.47086835405,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,200.837821333
16409,233.443180316,7.06553901383,41.4781018684,176.942885229,60.2873626189,15.04253741,172.463442343,102.459247802,112.182941554,27.1905909202,39.3472735995,2.05396134188,327.631720395
17810,233.443180316,4.41102803785,44.7866818496,178.032125508,57.3634380046,14.7765888056,169.069802354,95.2053027767,95.8596342852,27.1905909202,37.3095499599,1.7399876045,299.103093106
