time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,67.2316835777,17.4360748491,169.069802354,283.80787343,22.5975465415,22.0597948337,45.4604445185,2.52492194796,NA
547,227.479047173,7.84627753617,48.0952618308,180.210606066,52.4293152181,13.7127943882,169.069802354,200.905644571,13.2148581112,22.4873611742,39.3472735995,2.21094821058,481.369323007
1381,235.431224698,6.90939130936,49.7495518214,182.389086624,52.0638246413,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,143.780566755
1858,235.431224698,7.06553901383,49.7495518214,182.389086624,48.2261735851,12.6489999708,167.37298236,168.781030889,13.8575080037,23.0574496283,36.2906881401,2.36793507927,318.122177965
3388,233.443180316,7.53398212724,41.4781018684,182.389086624,49.3226453155,12.781974273,172.463442343,238.211647558,19.6413570361,23.1999717418,39.3472735995,2.52492194796,408.462831047
4072,235.431224698,6.75324360489,43.132391859,182.389086624,45.6677395477,11.8511541578,170.766622349,200.905644571,14.8857478316,23.1999717418,52.5924772572,3.15286942274,387.858822449
4838,239.40731346,7.84627753617,39.8238118779,183.478326903,59.1908908885,15.3084860143,169.069802354,248.574426165,21.5693067135,23.3424938553,61.7622336356,3.46684316012,180.233812736
6228,241.395357842,7.06553901383,43.132391859,181.299846345,54.0740228136,13.7127943882,174.160262337,201.941922432,15.2713377671,23.6275380823,70.9319900141,2.68190881666,204.00766881
7681,239.40731346,6.44094819595,39.8238118779,178.032125508,54.6222586788,13.8457686904,172.463442343,172.926142332,12.7007381972,23.4850159688,86.2149173114,2.99588255404,349.820652731
9161,243.383402223,7.37783442277,39.8238118779,180.210606066,58.8254003117,14.7765888056,172.463442343,215.413534622,24.011376305,24.3401486499,89.2715027709,2.83889568535,184.988583951
10541,245.371446604,6.44094819595,41.4781018684,183.478326903,58.8254003117,14.6436145034,175.857082332,223.703757508,19.1272371221,24.6251928769,88.2526409511,2.83889568535,196.083050118
