time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.97250508254,53.0581318026,184.567567182,85.5062124166,19.6966379861,208.096662224,279.662761987,8.45924890676,29.3284226229,35.2718263202,5.66465932183,204.00766881
486,221.514914029,6.59709590042,39.8238118779,181.299846345,80.2065990533,18.4998692665,206.399842229,285.880429152,8.84483884226,29.1859005094,36.2906881401,6.1356199279,167.55442283
1974,217.538825266,9.09545917193,44.7866818496,179.121365787,78.5618914578,18.10094636,211.490302212,256.864649051,9.61601871324,29.1859005094,31.1963790409,4.09479063489,424.312068429
3536,219.526869647,7.84627753617,48.0952618308,176.942885229,72.8967875177,16.9041776404,206.399842229,365.673824428,21.0551867995,29.898511077,54.6302008969,5.19369871575,400.538212355
6566,215.550780885,7.37783442277,48.0952618308,179.121365787,91.7195522219,20.7604324035,209.793482218,310.751097809,16.0425176381,29.3284226229,71.9508518339,5.97863305921,257.895075911
7856,213.562736503,7.84627753617,49.7495518214,178.032125508,80.0238537649,18.4998692665,209.793482218,312.823653531,11.9295583262,29.0433783959,93.3469500502,6.76356740268,308.612635536
9296,219.526869647,7.2216867183,53.0581318026,179.121365787,73.6277686713,17.0371519426,206.399842229,269.29998338,11.9295583262,29.1859005094,62.7810954555,5.03671184705,284.838779462
10826,225.491002791,8.31472064958,58.0210017744,183.478326903,68.5109005964,15.9733575252,206.399842229,284.844151291,12.9577981542,29.4709447364,85.1960554916,6.2926067966,199.252897595
12231,231.455135935,7.84627753617,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,4.87972497836,162.799651615
13620,223.50295841,8.15857294511,51.403841812,180.210606066,64.4905042518,14.9095631078,208.096662224,290.025540594,13.2148581112,29.1859005094,92.3280882304,6.60658053398,372.009585067
15146,223.50295841,8.15857294511,56.3667117838,181.299846345,69.6073723267,15.840383223,208.096662224,307.642264227,11.2869084337,29.0433783959,62.7810954555,4.56575124097,213.517211239
16490,223.50295841,8.47086835405,54.7124217932,181.299846345,66.8661930009,15.5744346187,206.399842229,371.891491592,11.5439683907,28.9008562824,82.1394700321,6.1356199279,134.271024326
17936,217.538825266,8.15857294511,51.403841812,178.032125508,64.3077589634,14.9095631078,208.096662224,331.476655024,10.5157285627,29.0433783959,60.7433718158,4.72273810967,165.969499091
19406,221.514914029,9.09545917193,49.7495518214,179.121365787,64.125013675,15.4414603165,206.399842229,363.601268706,11.4154384122,29.7559889635,80.1017463925,6.2926067966,132.686100588
20810,213.562736503,8.31472064958,49.7495518214,175.85364495,61.749324926,14.3776658991,208.096662224,391.580770946,11.0298484767,30.0410331905,91.3092264105,6.76356740268,178.648888997
22146,221.514914029,8.31472064958,41.4781018684,179.121365787,67.0489382893,15.840383223,208.096662224,332.512932884,20.2840069286,30.183555304,53.6113390771,5.03671184705,286.4237032
23724,219.526869647,8.62701605852,51.403841812,181.299846345,62.6630513679,14.5106402013,208.096662224,352.202212238,13.8575080037,30.468599531,72.9697136537,6.44959366529,403.708059832
