time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,46.4409718402,181.299846345,82.2167972256,21.15935531,167.37298236,205.050756014,10.0016086487,22.7724054013,22.0266226625,1.89697447319,158.0448804
988,229.467091554,7.69012983171,41.4781018684,179.121365787,74.5414951133,19.4306893817,169.069802354,204.014478154,15.3998677456,22.7724054013,26.1020699418,2.05396134188,335.556339086
1363,233.443180316,8.31472064958,31.5523619249,179.121365787,80.5720896301,20.361509497,172.463442343,225.776313229,27.0960957889,22.9149275148,37.3095499599,2.83889568535,519.407492726
1720,233.443180316,8.00242524064,36.5152318967,179.121365787,78.3791461694,19.8296122883,170.766622349,197.796810989,20.7981268425,22.6298832877,42.403859059,2.99588255404,478.199475531
2001,235.431224698,8.00242524064,36.5152318967,180.210606066,79.110127323,20.2285351948,170.766622349,180.180087357,21.3122467565,22.6298832877,44.4415826986,2.68190881666,359.33019516
2772,229.467091554,8.31472064958,46.4409718402,178.032125508,76.1862027088,19.4306893817,170.766622349,159.454530142,21.440776735,22.7724054013,43.4227208788,2.36793507927,314.952330489
3333,227.479047173,8.47086835405,48.0952618308,174.764404671,73.0795328061,18.6328435687,169.069802354,164.635919446,21.440776735,22.0597948337,40.3661354193,2.21094821058,307.027711797
4773,227.479047173,8.31472064958,48.0952618308,176.942885229,67.2316835777,17.7020234535,165.676162366,170.85358661,14.3716279177,22.9149275148,43.4227208788,2.05396134188,227.781524884
6245,227.479047173,7.2216867183,44.7866818496,176.942885229,62.2975607911,16.2393061295,167.37298236,159.454530142,9.74454869174,22.2023169472,43.4227208788,2.21094821058,215.102134978
7746,229.467091554,7.2216867183,46.4409718402,176.942885229,68.1454100196,17.9679720578,167.37298236,183.288920939,10.9013184982,23.0574496283,35.2718263202,2.05396134188,215.102134978
9111,227.479047173,7.2216867183,44.7866818496,175.85364495,71.9830610758,18.4998692665,169.069802354,194.687977407,10.5157285627,23.1999717418,31.1963790409,2.05396134188,211.932287501
10617,227.479047173,7.53398212724,48.0952618308,175.85364495,66.8661930009,17.1701262448,170.766622349,197.796810989,9.74454869174,23.1999717418,25.083208122,1.89697447319,229.366448622
12067,227.479047173,7.37783442277,46.4409718402,174.764404671,68.5109005964,17.5690491513,170.766622349,211.268423179,10.5157285627,23.0574496283,24.0643463022,1.89697447319,180.233812736
13547,225.491002791,8.00242524064,44.7866818496,175.85364495,72.7140422294,18.6328435687,169.069802354,293.134374177,13.4719180682,22.7724054013,26.1020699418,1.7399876045,199.252897595
14882,225.491002791,8.31472064958,46.4409718402,179.121365787,69.7901176151,17.9679720578,172.463442343,240.284203279,10.7727885197,22.9149275148,30.1775172211,2.05396134188,169.139346568
16327,231.455135935,7.84627753617,44.7866818496,176.942885229,67.5971741544,17.3031005469,172.463442343,231.993980393,9.61601871324,23.0574496283,31.1963790409,1.89697447319,248.385533481
17772,229.467091554,8.78316376299,46.4409718402,179.121365787,71.617570499,18.2339206622,175.857082332,253.755815469,11.5439683907,23.3424938553,40.3661354193,2.21094821058,169.139346568
