time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.28480049148,44.7866818496,183.478326903,73.6277686713,18.7658178709,167.37298236,333.549210745,20.5410668855,22.2023169472,21.0077608427,1.26902699842,330.801567871
1390,239.40731346,5.81635737807,51.403841812,186.74604774,68.1454100196,17.8349977556,163.979342371,344.948267213,20.926656821,22.2023169472,17.9511753832,1.11204012973,216.687058716
2841,239.40731346,6.90939130936,43.132391859,182.389086624,69.9728629035,17.9679720578,163.979342371,299.352041341,18.6131172081,21.9172727202,14.8945899237,1.11204012973,230.95137236
4281,243.383402223,6.12865278701,43.132391859,182.389086624,64.8559948286,16.5052547339,165.676162366,258.937204772,13.3433880897,22.0597948337,15.9134517436,0.955053261033,219.856906192
4879,229.467091554,7.06553901383,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,199.252897595
5700,229.467091554,6.28480049148,43.132391859,178.032125508,65.2214854054,16.9041776404,162.282522377,314.896209252,18.2275272726,22.4873611742,14.8945899237,1.11204012973,199.252897595
7183,229.467091554,6.12865278701,51.403841812,181.299846345,62.8457966563,16.3722804317,165.676162366,285.880429152,17.7134073586,22.7724054013,16.9323135634,1.11204012973,194.49812638
8648,227.479047173,6.59709590042,51.403841812,181.299846345,63.5767778099,16.1063318274,165.676162366,316.968764973,17.5848773801,22.3448390607,17.9511753832,0.955053261033,213.517211239
10300,221.514914029,5.81635737807,48.0952618308,179.121365787,65.4042306938,16.7712033382,165.676162366,319.041320695,17.5848773801,22.3448390607,16.9323135634,0.955053261033,170.724270306
11750,223.50295841,6.59709590042,48.0952618308,180.210606066,65.2214854054,17.1701262448,165.676162366,383.29054806,16.4281075736,22.4873611742,19.9888990229,1.11204012973,183.403660212
14620,221.514914029,6.44094819595,51.403841812,179.121365787,65.5869759822,17.0371519426,163.979342371,453.75744259,17.7134073586,22.7724054013,18.970037203,1.11204012973,173.894117783
