time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.59709590042,39.8238118779,170.407443555,76.7344385739,20.2285351948,179.25072232,145.982917953,17.8419373371,23.0574496283,34.2529645004,3.46684316012,305.442788059
397,223.50295841,8.00242524064,34.8609419061,170.407443555,72.3485516526,19.5636636839,175.857082332,149.091751535,22.469016563,23.3424938553,38.3284117797,4.40876437228,280.084008247
886,219.526869647,8.31472064958,29.8980719343,168.228962997,71.9830610758,18.6328435687,177.553902326,149.091751535,21.183716778,23.7700601959,46.4793063383,6.1356199279,226.196601146
1506,225.491002791,7.69012983171,26.5894919531,172.585924113,69.0591364616,18.4998692665,175.857082332,155.309418699,18.8701771651,24.0551044229,54.6302008969,7.39151487745,242.045838528
2455,219.526869647,7.37783442277,31.5523619249,174.764404671,66.8661930009,17.9679720578,175.857082332,185.36147666,24.6540261975,24.6251928769,64.8188190951,8.4904229583,327.631720395
2955,219.526869647,8.15857294511,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,72.9697136537,9.74631790785,184.988583951
3697,219.526869647,8.31472064958,29.8980719343,173.675164392,68.328155308,17.7020234535,180.947542315,228.885146811,23.754316348,25.9078918986,84.1771936718,10.8452259887,178.648888997
4672,221.514914029,8.62701605852,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,94.36581187,11.6301603322,227.781524884
5330,209.586647741,6.44094819595,44.7866818496,175.85364495,57.7289285814,15.5744346187,174.160262337,214.377256761,25.039616133,25.7653697851,84.1771936718,9.90330477654,275.329237032
5454,209.586647741,6.44094819595,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,84.1771936718,9.90330477654,275.329237032
6208,217.538825266,7.2216867183,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,79.0828845727,8.64740982699,181.818736474
6557,217.538825266,7.69012983171,41.4781018684,176.942885229,59.9218720421,15.7074089208,177.553902326,198.83308885,25.9393259825,25.6228476715,75.0074372934,8.01946235222,202.422745071
7550,207.59860336,6.44094819595,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,67.8754045546,6.60658053398,178.648888997
8027,209.586647741,6.90939130936,49.7495518214,176.942885229,58.6426550233,15.840383223,172.463442343,199.869366711,29.4096354019,25.3378034445,66.8565427348,6.44959366529,181.818736474
8460,219.526869647,7.53398212724,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,70.9319900141,6.92055427137,210.347363763
8936,221.514914029,7.37783442277,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,65.8376809149,6.44959366529,208.762440025
9626,225.491002791,8.31472064958,39.8238118779,174.764404671,53.7085322368,14.1117172947,175.857082332,202.978200293,28.2528655954,25.9078918986,65.8376809149,5.97863305921,194.49812638
9918,229.467091554,8.15857294511,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,63.7999572753,5.82164619052,178.648888997
10208,227.479047173,8.15857294511,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,63.7999572753,5.50767245313,173.894117783
10957,227.479047173,8.31472064958,36.5152318967,173.675164392,52.6120605065,13.8457686904,175.857082332,190.542865964,24.268436262,26.0504140121,62.7810954555,5.66465932183,197.667973857
11683,231.455135935,9.09545917193,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,61.7622336356,5.50767245313,211.932287501
11943,231.455135935,8.78316376299,34.8609419061,175.85364495,57.9116738698,14.9095631078,177.553902326,187.434032382,28.7669855094,26.0504140121,59.724509996,5.19369871575,172.309194044
12286,227.479047173,9.09545917193,34.8609419061,173.675164392,58.0944191582,15.1755117121,177.553902326,185.36147666,30.5664052084,26.3354582391,57.6867863564,5.19369871575,167.55442283
12601,231.455135935,9.09545917193,34.8609419061,174.764404671,54.0740228136,14.1117172947,179.25072232,185.36147666,30.1808152729,26.6205024661,NA,NA,173.894117783
13041,231.455135935,9.87619769428,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,58.7056481762,5.35068558444,170.724270306
13692,225.491002791,8.78316376299,34.8609419061,171.496683834,51.6983340645,13.7127943882,177.553902326,184.3251988,28.5099255524,26.4779803526,62.7810954555,6.1356199279,199.252897595
14087,219.526869647,8.15857294511,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,58.7056481762,5.50767245313,177.063965259
14457,217.538825266,8.00242524064,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,52.5924772572,5.03671184705,207.177516286
15245,211.574692122,7.53398212724,43.132391859,170.407443555,55.9014756975,14.5106402013,172.463442343,215.413534622,22.5975465415,27.9032014878,47.4981681581,4.72273810967,181.818736474
15725,211.574692122,7.37783442277,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,45.4604445185,4.72273810967,184.988583951
16359,213.562736503,7.37783442277,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,41.3849972392,4.40876437228,175.479041521
16727,211.574692122,7.53398212724,43.132391859,169.318203276,58.0944191582,15.5744346187,172.463442343,237.175369697,18.6131172081,28.0457236013,39.3472735995,4.25177750359,142.195643017
17633,211.574692122,8.47086835405,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,47.4981681581,5.35068558444,194.49812638
