time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
81,235.431224698,5.50406196913,53.0581318026,193.281489414,45.1195036825,12.2500770643,163.979342371,210.232145318,8.71630886376,23.1999717418,18.970037203,1.58300073581,235.706143575
469,241.395357842,7.37783442277,54.7124217932,187.835288019,43.6575413754,12.3830513665,158.888882388,137.692695067,13.4719180682,22.7724054013,28.1397935815,1.89697447319,237.291067313
686,235.431224698,7.69012983171,51.403841812,186.74604774,50.4191170458,14.1117172947,158.888882388,138.728972927,14.2430979392,23.0574496283,29.1586554013,2.05396134188,219.856906192
1046,237.419269079,8.62701605852,51.403841812,186.74604774,50.2363717574,13.8457686904,157.192062394,134.583861485,12.0580883047,23.4850159688,33.2341026806,2.52492194796,202.422745071
1336,231.455135935,8.47086835405,51.403841812,182.389086624,61.5665796376,16.6382290361,165.676162366,191.579143825,15.7854576811,24.0551044229,35.2718263202,2.99588255404,204.00766881
1819,239.40731346,8.15857294511,48.0952618308,184.567567182,60.2873626189,16.3722804317,165.676162366,177.071253775,18.3560572511,23.7700601959,38.3284117797,3.46684316012,235.706143575
2512,223.50295841,6.90939130936,53.0581318026,176.942885229,53.7085322368,14.6436145034,163.979342371,141.83780651,13.0863281327,24.0551044229,37.3095499599,3.78081689751,349.820652731
3362,217.538825266,7.37783442277,56.3667117838,178.032125508,59.1908908885,15.7074089208,165.676162366,140.801528649,15.3998677456,24.6251928769,34.2529645004,4.25177750359,199.252897595
3898,213.562736503,6.90939130936,59.675291765,178.032125508,53.7085322368,14.5106402013,163.979342371,124.221082877,14.8857478316,24.3401486499,36.2906881401,4.56575124097,265.819694602
4813,NA,7.06553901383,NA,NA,55.3532398323,14.2446915969,169.069802354,140.801528649,16.5566375521,24.0551044229,NA,NA,NA
5457,225.491002791,6.90939130936,56.3667117838,181.299846345,50.6018623342,13.4468457839,167.37298236,133.547583624,14.8857478316,23.3424938553,42.403859059,3.78081689751,224.611677407
6180,237.419269079,7.84627753617,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,46.4793063383,3.15286942274,204.00766881
6843,235.431224698,8.00242524064,56.3667117838,184.567567182,53.8912775252,13.579820086,170.766622349,134.583861485,13.0863281327,24.3401486499,52.5924772572,3.15286942274,235.706143575
7667,235.431224698,7.37783442277,56.3667117838,186.74604774,54.0740228136,13.4468457839,174.160262337,149.091751535,14.5001578962,23.9125823094,57.6867863564,2.83889568535,227.781524884
8247,241.395357842,7.2216867183,54.7124217932,190.013768577,53.1602963716,13.579820086,170.766622349,157.381974421,16.5566375521,23.6275380823,59.724509996,2.83889568535,158.0448804
9737,235.431224698,6.28480049148,59.675291765,186.74604774,57.1806927162,13.7127943882,175.857082332,242.356759001,19.7698870146,23.3424938553,58.7056481762,2.52492194796,235.706143575
11295,231.455135935,7.53398212724,51.403841812,183.478326903,56.2669662743,14.3776658991,169.069802354,293.134374177,22.72607652,23.4850159688,49.5358917978,2.21094821058,278.499084509
12781,237.419269079,7.69012983171,41.4781018684,183.478326903,57.3634380046,13.9787429926,174.160262337,347.020822935,28.5099255524,23.9125823094,46.4793063383,2.05396134188,192.913202642
14254,NA,6.75324360489,NA,NA,52.9775510833,13.579820086,170.766622349,340.80315577,27.4816857244,23.9125823094,40.3661354193,1.7399876045,NA
15658,227.479047173,7.53398212724,48.0952618308,176.942885229,54.8050039672,13.8457686904,170.766622349,369.818935871,27.4816857244,24.4826707634,38.3284117797,1.7399876045,191.328278904
17170,225.491002791,7.53398212724,46.4409718402,176.942885229,54.8050039672,13.9787429926,169.069802354,425.77794035,27.9958056384,24.910237104,37.3095499599,1.58300073581,194.49812638
18458,223.50295841,8.00242524064,48.0952618308,174.764404671,57.3634380046,13.9787429926,172.463442343,503.498779905,28.5099255524,24.6251928769,34.2529645004,1.58300073581,178.648888997
19961,223.50295841,8.00242524064,46.4409718402,174.764404671,55.7187304091,14.1117172947,167.37298236,503.498779905,25.039616133,24.0551044229,31.1963790409,1.42601386711,172.309194044
24526,NA,7.84627753617,NA,NA,59.0081456001,14.5106402013,169.069802354,613.344233143,20.1554769501,23.3424938553,NA,NA,NA
25466,217.538825266,8.31472064958,54.7124217932,173.675164392,54.8050039672,13.9787429926,165.676162366,510.75272493,21.697836692,23.4850159688,19.9888990229,1.11204012973,194.49812638
25711,215.550780885,7.69012983171,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,197.667973857
