time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,6.90939130936,54.7124217932,172.585924113,64.3077589634,16.2393061295,186.038002298,390.544493086,18.7416471866,21.7747506067,17.9511753832,2.05396134188,116.836863205
895,207.59860336,6.75324360489,51.403841812,170.407443555,61.0183437724,15.7074089208,182.644362309,410.233772439,19.5128270576,22.2023169472,18.970037203,1.58300073581,110.497168252
2190,197.658381453,7.84627753617,61.3295817556,166.050482439,59.3736361769,15.3084860143,186.038002298,399.870993832,20.0269469716,22.3448390607,18.970037203,1.7399876045,299.103093106
3565,203.622514597,7.69012983171,53.0581318026,169.318203276,57.7289285814,15.04253741,182.644362309,422.669106768,18.3560572511,21.9172727202,19.9888990229,1.7399876045,267.404618341
4940,211.574692122,7.84627753617,48.0952618308,168.228962997,55.9014756975,14.5106402013,182.644362309,451.684886869,17.9704673156,22.0597948337,16.9323135634,1.7399876045,273.744313294
6980,213.562736503,7.84627753617,49.7495518214,171.496683834,58.2771644466,14.7765888056,186.038002298,471.374166223,20.1554769501,22.6298832877,17.9511753832,1.7399876045,327.631720395
7970,213.562736503,7.37783442277,51.403841812,172.585924113,55.7187304091,14.3776658991,182.644362309,506.607613488,20.2840069286,22.6298832877,16.9323135634,1.7399876045,256.310152173
9329,211.574692122,6.12865278701,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,18.970037203,1.89697447319,243.630762267
9572,209.586647741,6.44094819595,54.7124217932,171.496683834,58.0944191582,14.9095631078,180.947542315,442.358386122,21.0551867995,23.7700601959,18.970037203,1.7399876045,191.328278904
11115,205.610558978,6.28480049148,53.0581318026,170.407443555,57.7289285814,15.1755117121,174.160262337,415.415161743,20.669596864,24.910237104,21.0077608427,1.89697447319,267.404618341
12184,207.59860336,6.44094819595,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,391.028669926
12419,211.574692122,6.75324360489,56.3667117838,174.764404671,58.459909735,15.3084860143,177.553902326,321.113876416,18.7416471866,24.910237104,26.1020699418,2.05396134188,322.87694918
14002,203.622514597,6.90939130936,56.3667117838,170.407443555,59.0081456001,15.7074089208,175.857082332,329.404099302,17.1992874446,24.3401486499,25.083208122,1.89697447319,238.875991052
15500,199.646425834,6.90939130936,58.0210017744,170.407443555,61.2010890608,15.9733575252,175.857082332,341.839433631,20.2840069286,24.1976265364,27.1209317616,1.89697447319,272.159389555
17050,197.658381453,6.28480049148,59.675291765,167.139722718,54.4395133904,14.3776658991,174.160262337,311.78737567,19.1272371221,24.0551044229,25.083208122,1.89697447319,291.178474415
18050,193.68229269,7.37783442277,61.3295817556,167.139722718,65.2214854054,17.0371519426,170.766622349,351.165934378,20.926656821,27.1905909202,22.0266226625,1.7399876045,364.084966375
19835,203.622514597,6.59709590042,58.0210017744,168.228962997,56.8152021394,14.9095631078,170.766622349,350.129656517,16.8136975091,27.0480688067,16.9323135634,1.58300073581,207.177516286
21220,203.622514597,6.12865278701,59.675291765,172.585924113,64.4905042518,16.9041776404,167.37298236,371.891491592,21.3122467565,28.0457236013,16.9323135634,1.7399876045,100.987625822
22750,201.634470216,7.37783442277,58.0210017744,168.228962997,60.1046173305,16.2393061295,167.37298236,362.564990846,18.4845872296,27.9032014878,16.9323135634,1.7399876045,120.006710681
24185,197.658381453,7.06553901383,58.0210017744,169.318203276,62.6630513679,16.5052547339,167.37298236,426.814218211,22.8546064985,27.7606793743,16.9323135634,1.89697447319,180.233812736
25280,189.706203928,8.78316376299,58.0210017744,163.872001881,60.835598484,15.9733575252,169.069802354,433.031885376,21.3122467565,27.4756351472,15.9134517436,1.89697447319,341.896034039
26215,197.658381453,7.53398212724,59.675291765,168.228962997,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,288.008626938
27075,193.68229269,6.59709590042,59.675291765,166.050482439,62.2975607911,16.5052547339,170.766622349,431.995607515,21.697836692,27.6181572607,16.9323135634,1.7399876045,219.856906192
27887,193.68229269,7.06553901383,59.675291765,163.872001881,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,408.462831047
28335,191.694248309,7.2216867183,59.675291765,163.872001881,59.0081456001,15.7074089208,169.069802354,478.628111248,20.5410668855,27.4756351472,19.9888990229,1.7399876045,303.857864321
29000,191.694248309,6.90939130936,56.3667117838,162.782761602,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,280.084008247
29510,195.670337072,6.90939130936,54.7124217932,167.139722718,59.9218720421,15.7074089208,170.766622349,536.659671449,20.4125369071,27.6181572607,19.9888990229,1.58300073581,417.972373476
30958,199.646425834,6.90939130936,53.0581318026,166.050482439,57.1806927162,14.9095631078,170.766622349,538.73222717,22.469016563,27.7606793743,17.9511753832,1.42601386711,413.217602262
32835,203.622514597,7.84627753617,53.0581318026,166.050482439,58.6426550233,15.1755117121,174.160262337,527.333170702,23.8828463265,28.0457236013,14.8945899237,1.42601386711,234.121219837
34280,205.610558978,7.69012983171,48.0952618308,167.139722718,59.0081456001,15.4414603165,170.766622349,570.856840853,23.1116664555,28.1882457148,14.8945899237,1.42601386711,112.08209199
35690,197.658381453,8.62701605852,49.7495518214,164.96124216,60.6528531956,15.7074089208,174.160262337,569.820562992,22.72607652,28.1882457148,15.9134517436,1.58300073581,322.87694918
37210,201.634470216,7.2216867183,49.7495518214,164.96124216,55.9014756975,14.7765888056,170.766622349,541.841060752,23.8828463265,28.0457236013,14.8945899237,1.42601386711,137.440871802
38550,193.68229269,8.00242524064,46.4409718402,163.872001881,59.3736361769,15.1755117121,177.553902326,579.147063739,27.0960957889,28.3307678283,15.9134517436,1.42601386711,170.724270306
40080,205.610558978,7.69012983171,48.0952618308,160.604281044,56.0842209859,14.6436145034,172.463442343,497.281112741,23.3687264125,28.3307678283,16.9323135634,1.58300073581,158.0448804
40750,201.634470216,7.69012983171,38.1695218873,160.604281044,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,370.424661328
41535,197.658381453,7.06553901383,48.0952618308,160.604281044,56.2669662743,14.2446915969,180.947542315,443.394663983,23.240196434,28.1882457148,19.9888990229,1.42601386711,167.55442283
41960,199.646425834,7.37783442277,48.0952618308,164.96124216,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,219.856906192
42955,199.646425834,7.53398212724,48.0952618308,163.872001881,52.6120605065,13.8457686904,170.766622349,416.451439604,27.3531557459,28.0457236013,22.0266226625,1.7399876045,262.649847126
43937,205.610558978,7.06553901383,44.7866818496,163.872001881,47.67793772,12.6489999708,170.766622349,355.311045821,24.3969662405,28.4732899418,28.1397935815,1.89697447319,313.36740675
