time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,41.4781018684,182.389086624,75.4552215552,19.6966379861,165.676162366,528.369448563,32.7514148428,21.7747506067,25.083208122,1.58300073581,268.989542079
745,221.514914029,7.37783442277,28.2437819437,178.032125508,87.3336653005,21.15935531,172.463442343,430.959329654,35.8361343268,21.4897063796,22.0266226625,1.58300073581,364.084966375
1175,221.514914029,6.75324360489,31.5523619249,174.764404671,84.2269953979,21.0263810079,172.463442343,393.653326668,33.9081846493,21.4897063796,18.970037203,1.58300073581,454.425619457
1713,227.479047173,7.84627753617,46.4409718402,179.121365787,79.110127323,19.6966379861,172.463442343,341.839433631,36.6073141978,21.6322284931,17.9511753832,1.42601386711,425.896992168
2568,227.479047173,7.2216867183,51.403841812,178.032125508,67.2316835777,16.6382290361,172.463442343,279.662761987,30.5664052084,22.2023169472,16.9323135634,1.26902699842,383.104051234
3195,229.467091554,6.59709590042,51.403841812,176.942885229,57.7289285814,15.04253741,169.069802354,251.683259747,25.810796004,22.2023169472,17.9511753832,1.26902699842,319.707101704
4639,227.479047173,6.12865278701,51.403841812,178.032125508,51.1500981994,13.4468457839,169.069802354,247.538148304,22.72607652,22.3448390607,15.9134517436,1.26902699842,246.800609743
6109,227.479047173,7.84627753617,49.7495518214,178.032125508,51.6983340645,NA,NA,251.683259747,23.8828463265,NA,12.8568662841,1.42601386711,294.348321891
7539,241.395357842,5.50406196913,49.7495518214,183.478326903,49.8708811806,13.0479228773,170.766622349,311.78737567,21.954896649,22.3448390607,10.8191426445,1.42601386711,202.422745071
8964,239.40731346,6.75324360489,44.7866818496,183.478326903,51.8810793529,13.0479228773,172.463442343,417.487717465,26.5819758749,22.4873611742,10.8191426445,1.26902699842,208.762440025
10308,231.455135935,6.90939130936,48.0952618308,180.210606066,49.6881358922,12.6489999708,172.463442343,495.20855702,25.4252060685,22.6298832877,14.8945899237,1.26902699842,194.49812638
11828,225.491002791,7.06553901383,48.0952618308,179.121365787,55.5359851207,13.8457686904,172.463442343,627.852123193,40.2061535957,22.3448390607,16.9323135634,1.26902699842,238.875991052
