time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.69012983171,54.7124217932,180.210606066,72.1658063642,17.9679720578,182.644362309,244.429314722,11.5439683907,22.6298832877,25.083208122,2.05396134188,170.724270306
2175,221.514914029,7.69012983171,56.3667117838,179.121365787,70.7038440571,17.5690491513,182.644362309,236.139091836,13.2148581112,22.6298832877,24.0643463022,2.21094821058,150.120261709
3480,221.514914029,7.53398212724,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,2.21094821058,153.290109185
5045,217.538825266,7.2216867183,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,2.21094821058,135.855948064
6500,227.479047173,7.2216867183,59.675291765,183.478326903,71.8003157874,18.10094636,180.947542315,254.79209333,11.4154384122,22.6298832877,22.0266226625,2.05396134188,148.53533797
7970,221.514914029,7.2216867183,51.403841812,176.942885229,73.9932592481,18.6328435687,180.947542315,236.139091836,13.4719180682,22.7724054013,25.083208122,1.89697447319,151.705185447
9385,221.514914029,7.2216867183,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,151.705185447
10835,219.526869647,7.2216867183,59.675291765,180.210606066,73.2622780945,17.9679720578,186.038002298,250.646981887,12.7007381972,22.3448390607,24.0643463022,2.05396134188,159.629804138
11836,219.526869647,7.53398212724,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,175.479041521
12290,221.514914029,7.53398212724,49.7495518214,178.032125508,66.6834477125,16.9041776404,179.25072232,234.066536115,11.8010283477,22.6298832877,23.0454844823,1.7399876045,153.290109185
13593,221.514914029,7.2216867183,51.403841812,178.032125508,67.4144288661,16.9041776404,182.644362309,231.993980393,14.3716279177,22.6298832877,24.0643463022,1.89697447319,164.384575353
15034,209.586647741,6.90939130936,54.7124217932,170.407443555,61.2010890608,15.4414603165,182.644362309,236.139091836,14.7572178532,22.4873611742,25.083208122,2.05396134188,219.856906192
16255,209.586647741,7.06553901383,56.3667117838,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,181.818736474
16567,211.574692122,7.06553901383,58.0210017744,171.496683834,53.1602963716,13.7127943882,179.25072232,221.631201786,13.2148581112,22.6298832877,24.0643463022,2.21094821058,173.894117783
18035,215.550780885,8.15857294511,58.0210017744,173.675164392,53.5257869484,13.3138714817,184.341182303,248.574426165,12.9577981542,22.6298832877,23.0454844823,2.05396134188,170.724270306
19575,209.586647741,6.90939130936,59.675291765,174.764404671,58.2771644466,14.6436145034,184.341182303,286.916707012,12.1866182832,22.7724054013,21.0077608427,2.21094821058,178.648888997
20925,211.574692122,6.75324360489,56.3667117838,174.764404671,55.7187304091,14.2446915969,179.25072232,304.533430645,13.8575080037,23.0574496283,19.9888990229,1.89697447319,154.875032923
22365,213.562736503,7.84627753617,61.3295817556,175.85364495,55.9014756975,13.9787429926,182.644362309,327.331543581,13.6004480467,23.0574496283,19.9888990229,2.05396134188,164.384575353
23825,215.550780885,7.37783442277,58.0210017744,175.85364495,56.4497115627,13.9787429926,186.038002298,365.673824428,12.4436782402,22.9149275148,19.9888990229,2.05396134188,150.120261709
