time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,51.403841812,176.942885229,57.7289285814,14.1117172947,172.463442343,277.590206266,15.0142778101,27.4756351472,16.9323135634,0.955053261033,253.140304696
308,231.455135935,5.81635737807,54.7124217932,180.210606066,55.1704945439,13.8457686904,170.766622349,253.755815469,12.1866182832,27.1905909202,15.9134517436,0.79806639234,146.950414232
895,225.491002791,5.97250508254,53.0581318026,176.942885229,61.3838343492,15.1755117121,172.463442343,265.154871937,22.469016563,26.4779803526,13.8757281039,1.11204012973,211.932287501
1371,225.491002791,6.44094819595,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,189.743355165
1639,223.50295841,6.90939130936,58.0210017744,178.032125508,60.1046173305,14.9095631078,170.766622349,280.699039848,17.7134073586,27.3331130337,15.9134517436,1.26902699842,145.365490494
2055,223.50295841,6.28480049148,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,178.648888997
2528,221.514914029,6.75324360489,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,213.517211239
2991,219.526869647,6.12865278701,62.9838717462,180.210606066,56.4497115627,13.9787429926,170.766622349,250.646981887,17.0707574661,27.4756351472,15.9134517436,1.26902699842,267.404618341
3879,221.514914029,6.28480049148,61.3295817556,182.389086624,58.6426550233,14.9095631078,169.069802354,171.889864471,17.4563474016,26.1929361256,18.970037203,1.26902699842,199.252897595
4508,215.550780885,5.97250508254,69.6010317086,180.210606066,55.9014756975,14.5106402013,167.37298236,180.180087357,16.6851675306,26.0504140121,19.9888990229,0.955053261033,326.046796657
5987,209.586647741,7.84627753617,64.6381617368,173.675164392,65.4042306938,16.2393061295,170.766622349,200.905644571,23.240196434,27.0480688067,26.1020699418,1.42601386711,154.875032923
6555,213.562736503,7.84627753617,58.0210017744,171.496683834,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,238.875991052
7334,219.526869647,7.69012983171,58.0210017744,176.942885229,52.6120605065,13.579820086,167.37298236,179.143809496,16.9422274876,26.6205024661,29.1586554013,1.42601386711,224.611677407
8549,221.514914029,7.2216867183,56.3667117838,175.85364495,69.9728629035,17.4360748491,170.766622349,205.050756014,26.8390358319,27.3331130337,31.1963790409,1.42601386711,205.592592548
8917,221.514914029,7.53398212724,54.7124217932,174.764404671,63.9422683866,15.9733575252,170.766622349,189.506588103,26.9675658104,27.1905909202,31.1963790409,1.26902699842,294.348321891
10378,229.467091554,7.69012983171,58.0210017744,182.389086624,55.5359851207,13.9787429926,172.463442343,200.905644571,17.1992874446,27.0480688067,32.2152408608,1.26902699842,188.158431427
11118,225.491002791,7.69012983171,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,240.46091479
11778,229.467091554,7.69012983171,54.7124217932,179.121365787,63.5767778099,16.3722804317,169.069802354,174.998698053,16.5566375521,26.7630245797,32.2152408608,1.26902699842,202.422745071
13164,231.455135935,7.69012983171,53.0581318026,179.121365787,69.9728629035,16.9041776404,174.160262337,206.087033875,19.1272371221,27.0480688067,32.2152408608,1.11204012973,219.856906192
14620,231.455135935,7.69012983171,46.4409718402,175.85364495,63.5767778099,15.7074089208,174.160262337,199.869366711,16.9422274876,26.1929361256,33.2341026806,1.11204012973,216.687058716
16026,229.467091554,8.15857294511,48.0952618308,178.032125508,59.1908908885,14.3776658991,177.553902326,242.356759001,17.8419373371,25.9078918986,43.4227208788,1.58300073581,230.95137236
17424,233.443180316,7.2216867183,49.7495518214,179.121365787,55.3532398323,13.579820086,175.857082332,243.393036861,13.7289780252,25.9078918986,45.4604445185,1.42601386711,196.083050118
18899,241.395357842,6.59709590042,53.0581318026,184.567567182,51.8810793529,12.5160256686,177.553902326,290.025540594,14.3716279177,25.7653697851,38.3284117797,1.26902699842,186.573507689
20327,239.40731346,7.37783442277,53.0581318026,183.478326903,53.7085322368,12.781974273,175.857082332,325.258987859,14.8857478316,25.7653697851,35.2718263202,1.11204012973,183.403660212
21687,239.40731346,7.37783442277,54.7124217932,186.74604774,51.6983340645,12.6489999708,177.553902326,342.875711492,16.8136975091,25.480325558,31.1963790409,1.11204012973,224.611677407
23209,237.419269079,7.37783442277,54.7124217932,184.567567182,55.5359851207,13.0479228773,180.947542315,406.088660996,18.8701771651,25.480325558,29.1586554013,1.11204012973,224.611677407
24420,237.419269079,7.2216867183,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,283.253855723
24673,235.431224698,6.90939130936,58.0210017744,185.656807461,57.1806927162,13.4468457839,177.553902326,416.451439604,22.983136477,25.195281331,28.1397935815,1.26902699842,161.214727876
25458,231.455135935,6.90939130936,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,189.743355165
25718,231.455135935,7.53398212724,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,192.913202642
26129,227.479047173,6.44094819595,59.675291765,183.478326903,50.4191170458,12.1171027621,179.25072232,451.684886869,21.183716778,25.480325558,30.1775172211,1.42601386711,207.177516286
27018,221.514914029,6.44094819595,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,183.403660212
27514,221.514914029,6.75324360489,59.675291765,180.210606066,53.1602963716,12.6489999708,180.947542315,445.467219704,19.6413570361,25.480325558,32.2152408608,1.58300073581,164.384575353
29007,219.526869647,6.28480049148,62.9838717462,180.210606066,55.1704945439,12.9149485752,179.25072232,437.176996818,18.8701771651,24.910237104,28.1397935815,1.26902699842,177.063965259
30362,213.562736503,5.97250508254,64.6381617368,179.121365787,54.9877492555,13.0479228773,177.553902326,513.861558513,22.0834266275,25.7653697851,25.083208122,1.26902699842,169.139346568
31373,209.586647741,5.81635737807,69.6010317086,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,215.102134978
31871,213.562736503,6.75324360489,66.2924517274,179.121365787,57.3634380046,13.7127943882,174.160262337,576.038230157,23.240196434,25.480325558,24.0643463022,1.26902699842,204.00766881
33261,205.610558978,5.97250508254,69.6010317086,175.85364495,56.0842209859,13.579820086,174.160262337,608.162843839,24.3969662405,25.480325558,28.1397935815,1.11204012973,224.611677407
34766,209.586647741,6.12865278701,66.2924517274,179.121365787,52.7948057949,12.9149485752,170.766622349,560.494062246,20.5410668855,24.910237104,26.1020699418,1.11204012973,200.837821333
36202,215.550780885,6.90939130936,66.2924517274,180.210606066,51.8810793529,12.5160256686,174.160262337,627.852123193,20.669596864,25.480325558,23.0454844823,1.11204012973,177.063965259
37658,213.562736503,7.53398212724,67.946741718,179.121365787,53.7085322368,12.5160256686,174.160262337,681.738571951,22.469016563,25.3378034445,21.0077608427,0.955053261033,184.988583951
38986,213.562736503,7.69012983171,71.2553216992,179.121365787,50.2363717574,11.7181798556,175.857082332,623.70701175,21.183716778,25.195281331,22.0266226625,0.955053261033,194.49812638
