time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.2216867183,46.4409718402,179.121365787,64.3077589634,15.4414603165,169.069802354,339.76687791,35.5790743698,22.0597948337,41.3849972392,2.52492194796,359.33019516
553,225.491002791,8.15857294511,46.4409718402,179.121365787,60.835598484,14.5106402013,170.766622349,343.911989353,32.6228848643,22.3448390607,45.4604445185,2.83889568535,460.76531441
2293,231.455135935,7.06553901383,44.7866818496,179.121365787,59.5563814653,14.3776658991,167.37298236,355.311045821,27.2246257674,22.3448390607,30.1775172211,2.36793507927,478.199475531
3373,227.479047173,7.53398212724,48.0952618308,180.210606066,61.0183437724,14.3776658991,169.069802354,387.435659503,29.2811054234,22.3448390607,24.0643463022,2.36793507927,237.291067313
4788,215.550780885,8.15857294511,56.3667117838,178.032125508,62.1148155027,14.5106402013,169.069802354,425.77794035,27.2246257674,22.6298832877,21.0077608427,2.36793507927,354.575423946
6273,221.514914029,6.75324360489,56.3667117838,180.210606066,60.1046173305,14.2446915969,169.069802354,387.435659503,24.011376305,22.7724054013,18.970037203,2.21094821058,175.479041521
7633,225.491002791,8.15857294511,54.7124217932,180.210606066,59.3736361769,14.1117172947,170.766622349,419.560273186,24.525496219,22.9149275148,17.9511753832,2.36793507927,221.441829931
8311,225.491002791,7.53398212724,46.4409718402,176.942885229,55.9014756975,14.1117172947,169.069802354,429.923051793,22.72607652,22.9149275148,17.9511753832,2.21094821058,202.422745071
9073,221.514914029,7.53398212724,56.3667117838,178.032125508,59.0081456001,13.8457686904,167.37298236,425.77794035,20.2840069286,23.0574496283,17.9511753832,2.21094821058,216.687058716
11953,221.514914029,6.90939130936,53.0581318026,178.032125508,58.6426550233,13.8457686904,169.069802354,425.77794035,22.8546064985,23.1999717418,21.0077608427,2.36793507927,234.121219837
13378,225.491002791,6.75324360489,51.403841812,179.121365787,57.1806927162,13.7127943882,167.37298236,402.979827414,24.1399062835,23.4850159688,21.0077608427,2.21094821058,286.4237032
15517,225.491002791,7.37783442277,51.403841812,178.032125508,50.2363717574,12.9149485752,163.979342371,334.585488606,22.0834266275,24.1976265364,23.0454844823,2.36793507927,297.518169368
16084,225.491002791,6.75324360489,53.0581318026,180.210606066,55.9014756975,13.8457686904,163.979342371,326.29526572,22.72607652,23.9125823094,23.0454844823,2.52492194796,275.329237032
17833,223.50295841,7.37783442277,59.675291765,180.210606066,53.34304166,13.4468457839,163.979342371,320.077598556,17.7134073586,23.7700601959,25.083208122,2.52492194796,295.93324563
19223,227.479047173,6.90939130936,56.3667117838,181.299846345,57.546183293,14.3776658991,163.979342371,335.621766467,16.8136975091,26.3354582391,22.0266226625,2.36793507927,256.310152173
22033,225.491002791,7.37783442277,53.0581318026,180.210606066,64.6732495402,15.840383223,167.37298236,293.134374177,16.8136975091,25.195281331,23.0454844823,2.36793507927,238.875991052
23543,229.467091554,6.75324360489,49.7495518214,181.299846345,63.5767778099,15.9733575252,163.979342371,269.29998338,15.3998677456,24.910237104,18.970037203,2.05396134188,192.913202642
25796,231.455135935,7.37783442277,48.0952618308,180.210606066,66.8661930009,16.5052547339,167.37298236,243.393036861,13.6004480467,24.6251928769,23.0454844823,2.21094821058,278.499084509
26348,233.443180316,6.90939130936,49.7495518214,181.299846345,63.3940325215,15.4414603165,167.37298236,262.046038355,13.4719180682,24.910237104,19.9888990229,2.21094821058,245.215686005
27788,231.455135935,7.06553901383,51.403841812,182.389086624,63.7595230983,15.9733575252,169.069802354,245.465592583,12.5722082187,24.4826707634,18.970037203,2.05396134188,246.800609743
29016,239.40731346,8.15857294511,39.8238118779,180.210606066,63.3940325215,16.6382290361,163.979342371,226.81259109,26.1963859394,25.9078918986,19.9888990229,2.21094821058,234.121219837
30489,229.467091554,NA,48.0952618308,178.032125508,54.6222586788,14.1117172947,165.676162366,164.635919446,22.5975465415,25.9078918986,28.1397935815,2.52492194796,295.93324563
32010,227.479047173,8.31472064958,49.7495518214,179.121365787,56.4497115627,13.7127943882,170.766622349,171.889864471,20.669596864,25.480325558,33.2341026806,2.21094821058,262.649847126
37913,237.419269079,8.00242524064,51.403841812,182.389086624,56.0842209859,13.8457686904,172.463442343,254.79209333,13.6004480467,24.910237104,25.083208122,2.21094821058,238.875991052
