time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.09545917193,69.6010317086,182.389086624,83.8615048211,19.4306893817,179.25072232,202.978200293,10.9013184982,22.3448390607,48.5170299779,2.05396134188,456.010543195
908,223.50295841,8.15857294511,66.2924517274,185.656807461,83.1305236676,NA,NA,188.470310243,9.74454869174,NA,46.4793063383,2.05396134188,199.252897595
2360,225.491002791,8.31472064958,67.946741718,184.567567182,80.3893443417,NA,NA,204.014478154,NA,NA,51.5736154374,2.21094821058,197.667973857
3328,221.514914029,8.31472064958,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,50.5547536176,2.05396134188,391.028669926
3646,225.491002791,7.69012983171,59.675291765,185.656807461,79.6583631882,18.7658178709,174.160262337,186.397754521,20.7981268425,22.4873611742,44.4415826986,1.89697447319,150.120261709
4649,221.514914029,6.28480049148,56.3667117838,184.567567182,81.8513066488,18.7658178709,169.069802354,157.381974421,18.2275272726,22.4873611742,45.4604445185,2.21094821058,202.422745071
5354,227.479047173,7.84627753617,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,299.103093106
6640,219.526869647,6.90939130936,59.675291765,180.210606066,67.2316835777,16.3722804317,170.766622349,155.309418699,28.2528655954,22.9149275148,30.1775172211,1.58300073581,186.573507689
8200,215.550780885,6.75324360489,59.675291765,179.121365787,60.6528531956,14.6436145034,169.069802354,161.527085864,17.8419373371,22.7724054013,31.1963790409,1.58300073581,200.837821333
9370,217.538825266,6.28480049148,59.675291765,175.85364495,59.3736361769,14.2446915969,172.463442343,173.962420192,13.2148581112,22.7724054013,27.1209317616,1.7399876045,370.424661328
10552,221.514914029,6.12865278701,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,216.687058716
10967,217.538825266,6.75324360489,56.3667117838,175.85364495,64.8559948286,15.5744346187,170.766622349,192.615421686,18.3560572511,23.3424938553,19.9888990229,1.7399876045,422.727144691
11710,217.538825266,7.06553901383,58.0210017744,178.032125508,60.1046173305,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,294.348321891
12040,219.526869647,7.06553901383,54.7124217932,176.942885229,59.0081456001,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,340.311110301
12400,225.491002791,7.37783442277,56.3667117838,180.210606066,59.9218720421,14.1117172947,172.463442343,202.978200293,12.5722082187,23.6275380823,24.0643463022,1.7399876045,310.197559274
13780,213.562736503,7.84627753617,58.0210017744,173.675164392,65.9524665589,15.7074089208,175.857082332,252.719537608,13.9860379822,25.195281331,31.1963790409,2.21094821058,352.990500207
15140,215.550780885,7.84627753617,58.0210017744,176.942885229,67.2316835777,16.3722804317,170.766622349,308.678542088,16.1710476166,23.7700601959,34.2529645004,2.68190881666,205.592592548
16757,205.610558978,8.00242524064,61.3295817556,170.407443555,64.3077589634,15.3084860143,172.463442343,321.113876416,15.2713377671,23.7700601959,41.3849972392,2.83889568535,460.76531441
17455,201.634470216,8.31472064958,59.675291765,168.228962997,59.3736361769,NA,NA,NA,NA,NA,45.4604445185,2.99588255404,406.877907309
18130,203.622514597,8.31472064958,58.0210017744,169.318203276,59.7391267537,14.7765888056,169.069802354,359.456157264,18.9987071436,23.9125823094,45.4604445185,3.30985629143,357.745271422
19545,205.610558978,8.62701605852,59.675291765,169.318203276,60.2873626189,15.3084860143,169.069802354,379.145436617,22.72607652,24.0551044229,51.5736154374,3.9378037662,184.988583951
20518,209.586647741,8.15857294511,51.403841812,168.228962997,56.4497115627,13.9787429926,170.766622349,434.068163236,22.8546064985,24.4826707634,51.5736154374,3.9378037662,221.441829931
21022,205.610558978,8.00242524064,54.7124217932,170.407443555,50.7846076226,12.781974273,169.069802354,410.233772439,21.3122467565,24.3401486499,49.5358917978,3.9378037662,278.499084509
22528,205.610558978,8.62701605852,53.0581318026,168.228962997,56.2669662743,14.1117172947,172.463442343,337.694322188,18.2275272726,24.0551044229,48.5170299779,3.9378037662,216.687058716
23952,211.574692122,8.31472064958,51.403841812,170.407443555,53.8912775252,13.3138714817,169.069802354,324.222709999,13.8575080037,24.1976265364,48.5170299779,3.9378037662,253.140304696
25480,211.574692122,8.31472064958,53.0581318026,170.407443555,42.7438149334,10.9203340425,167.37298236,399.870993832,13.6004480467,25.195281331,52.5924772572,4.25177750359,156.459956662
26860,215.550780885,7.69012983171,49.7495518214,173.675164392,52.7948057949,14.1117172947,163.979342371,362.564990846,13.3433880897,25.3378034445,52.5924772572,4.40876437228,153.290109185
28316,215.550780885,7.69012983171,51.403841812,174.764404671,61.2010890608,15.3084860143,169.069802354,397.798438111,13.9860379822,25.3378034445,57.6867863564,4.40876437228,248.385533481
29575,219.526869647,7.06553901383,46.4409718402,173.675164392,59.3736361769,14.7765888056,169.069802354,364.637546567,13.3433880897,24.910237104,64.8188190951,4.09479063489,254.725228434
31030,221.514914029,7.69012983171,49.7495518214,175.85364495,60.1046173305,14.5106402013,170.766622349,354.27476796,12.0580883047,24.910237104,63.7999572753,3.9378037662,143.780566755
32633,213.562736503,7.06553901383,58.0210017744,173.675164392,59.9218720421,14.7765888056,174.160262337,354.27476796,12.9577981542,24.6251928769,62.7810954555,3.9378037662,322.87694918
34030,219.526869647,7.06553901383,56.3667117838,178.032125508,65.4042306938,15.7074089208,175.857082332,344.948267213,13.4719180682,24.7677149905,60.7433718158,3.62383002882,345.065881516
35320,223.50295841,7.84627753617,59.675291765,183.478326903,55.5359851207,13.4468457839,174.160262337,456.866276172,24.782556176,24.7677149905,62.7810954555,3.30985629143,207.177516286
35650,223.50295841,8.78316376299,51.403841812,180.210606066,55.3532398323,13.4468457839,NA,NA,NA,NA,65.8376809149,3.78081689751,346.650805254
36130,NA,10.0323453987,NA,NA,63.3940325215,15.3084860143,170.766622349,428.886773933,26.7105058534,25.7653697851,70.9319900141,4.56575124097,NA
36987,219.526869647,10.3446408077,53.0581318026,178.032125508,58.0944191582,14.1117172947,174.160262337,371.891491592,27.4816857244,25.6228476715,85.1960554916,5.35068558444,611.333069546
37658,233.443180316,7.53398212724,51.403841812,182.389086624,49.6881358922,NA,NA,NA,NA,NA,86.2149173114,5.19369871575,205.592592548
38380,223.50295841,7.53398212724,48.0952618308,178.032125508,61.5665796376,15.5744346187,169.069802354,313.859931391,17.9704673156,25.3378034445,93.3469500502,4.87972497836,335.556339086
39112,233.443180316,7.2216867183,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,96.4035355097,4.56575124097,186.573507689
39723,237.419269079,6.90939130936,44.7866818496,183.478326903,60.4701079072,15.1755117121,170.766622349,263.082316215,21.440776735,25.9078918986,95.3846736898,4.40876437228,234.121219837
40540,237.419269079,7.06553901383,41.4781018684,183.478326903,61.5665796376,NA,NA,NA,NA,NA,99.4601209691,4.09479063489,248.385533481
41200,241.395357842,6.90939130936,43.132391859,185.656807461,62.6630513679,15.5744346187,175.857082332,271.372539101,18.8701771651,25.7653697851,100.478982789,3.9378037662,184.988583951
42730,241.395357842,5.97250508254,41.4781018684,183.478326903,59.9218720421,14.6436145034,172.463442343,251.683259747,18.7416471866,25.3378034445,98.4412591493,3.62383002882,248.385533481
44150,239.40731346,6.59709590042,43.132391859,183.478326903,57.546183293,14.2446915969,174.160262337,239.247925419,17.8419373371,25.3378034445,96.4035355097,3.46684316012,294.348321891
45250,235.431224698,6.44094819595,46.4409718402,182.389086624,58.0944191582,14.7765888056,170.766622349,240.284203279,17.8419373371,25.0527592175,95.3846736898,2.83889568535,262.649847126
47033,231.455135935,8.31472064958,48.0952618308,179.121365787,58.0944191582,14.3776658991,174.160262337,228.885146811,21.697836692,24.910237104,90.2903645907,2.83889568535,281.668931985
47680,229.467091554,8.00242524064,48.0952618308,180.210606066,59.1908908885,NA,NA,NA,NA,NA,86.2149173114,2.83889568535,275.329237032
48250,229.467091554,8.00242524064,49.7495518214,180.210606066,59.3736361769,14.6436145034,172.463442343,239.247925419,20.669596864,24.7677149905,89.2715027709,2.99588255404,262.649847126
49815,225.491002791,7.53398212724,49.7495518214,176.942885229,57.1806927162,13.9787429926,172.463442343,288.989262734,23.8828463265,24.4826707634,92.3280882304,2.99588255404,378.34928002
50545,219.526869647,7.53398212724,46.4409718402,178.032125508,60.2873626189,14.7765888056,175.857082332,279.662761987,26.8390358319,24.4826707634,93.3469500502,3.30985629143,406.877907309
51220,217.538825266,6.90939130936,49.7495518214,176.942885229,57.3634380046,14.1117172947,174.160262337,304.533430645,25.553736047,24.910237104,90.2903645907,3.15286942274,340.311110301
52582,219.526869647,7.06553901383,51.403841812,178.032125508,57.7289285814,13.9787429926,172.463442343,357.383601542,29.5381653804,24.4826707634,92.3280882304,3.30985629143,129.516253111
54107,221.514914029,8.47086835405,48.0952618308,180.210606066,59.9218720421,14.7765888056,174.160262337,340.80315577,23.754316348,24.3401486499,97.4223973295,3.9378037662,275.329237032
54520,221.514914029,8.62701605852,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,98.4412591493,4.25177750359,273.744313294
54951,233.443180316,6.90939130936,41.4781018684,180.210606066,56.0842209859,13.8457686904,172.463442343,309.714819948,24.3969662405,24.6251928769,87.2337791312,3.62383002882,249.97045722
55690,221.514914029,7.84627753617,48.0952618308,178.032125508,61.5665796376,15.04253741,170.766622349,372.927769453,24.525496219,24.3401486499,102.516706429,4.56575124097,256.310152173
57101,221.514914029,7.53398212724,41.4781018684,176.942885229,59.7391267537,14.7765888056,172.463442343,362.564990846,24.9110861545,24.4826707634,109.648739167,4.72273810967,219.856906192
58350,217.538825266,6.90939130936,43.132391859,174.764404671,60.2873626189,15.1755117121,170.766622349,379.145436617,24.525496219,24.4826707634,119.837357366,5.03671184705,153.290109185
59110,199.646425834,5.50406196913,34.8609419061,175.85364495,51.6983340645,NA,NA,NA,NA,NA,106.592153708,4.40876437228,566.955204874
59840,217.538825266,8.62701605852,41.4781018684,172.585924113,59.5563814653,14.5106402013,175.857082332,363.601268706,21.0551867995,24.3401486499,123.912804645,5.35068558444,257.895075911
60559,217.538825266,8.31472064958,41.4781018684,175.85364495,68.328155308,16.6382290361,170.766622349,468.26533264,26.5819758749,24.0551044229,127.988251924,5.19369871575,294.348321891
61256,209.586647741,6.90939130936,39.8238118779,171.496683834,63.7595230983,15.7074089208,172.463442343,424.74166249,24.3969662405,24.3401486499,129.007113744,5.35068558444,346.650805254
62680,219.526869647,7.84627753617,41.4781018684,174.764404671,65.2214854054,15.9733575252,169.069802354,441.322108261,20.0269469716,24.1976265364,132.063699203,5.82164619052,132.686100588
64090,217.538825266,6.59709590042,44.7866818496,176.942885229,63.2112872331,15.9733575252,169.069802354,441.322108261,19.7698870146,24.7677149905,97.4223973295,5.19369871575,234.121219837
65590,231.455135935,7.06553901383,49.7495518214,183.478326903,63.0285419447,15.4414603165,170.766622349,443.394663983,19.8984169931,24.4826707634,64.8188190951,4.40876437228,172.309194044
67108,225.491002791,7.2216867183,49.7495518214,180.210606066,58.6426550233,14.5106402013,170.766622349,439.24955254,21.3122467565,24.910237104,50.5547536176,4.25177750359,256.310152173
67750,225.491002791,8.47086835405,48.0952618308,180.210606066,69.7901176151,16.7712033382,172.463442343,485.882056273,30.5664052084,24.6251928769,54.6302008969,4.72273810967,204.00766881
68560,225.491002791,7.2216867183,48.0952618308,180.210606066,63.3940325215,15.5744346187,172.463442343,414.378883882,23.497256391,25.0527592175,59.724509996,4.87972497836,256.310152173
69295,239.40731346,7.53398212724,51.403841812,186.74604774,78.3791461694,NA,NA,NA,NA,NA,36.2906881401,3.46684316012,297.518169368
69820,233.443180316,6.90939130936,49.7495518214,183.478326903,62.1148155027,15.04253741,174.160262337,400.907271693,20.926656821,25.3378034445,39.3472735995,3.9378037662,337.141262825
71305,229.467091554,8.93931146746,49.7495518214,180.210606066,67.5971741544,15.840383223,175.857082332,399.870993832,23.6257863695,25.195281331,51.5736154374,4.72273810967,289.593550676
72755,223.50295841,8.31472064958,56.3667117838,180.210606066,68.328155308,16.3722804317,175.857082332,369.818935871,27.7387456814,25.195281331,30.1775172211,3.15286942274,210.347363763
74158,223.50295841,7.84627753617,51.403841812,178.032125508,67.7799194428,16.1063318274,175.857082332,326.29526572,24.525496219,25.195281331,45.4604445185,4.56575124097,379.934203758
75787,225.491002791,7.53398212724,51.403841812,181.299846345,65.038740117,15.3084860143,175.857082332,321.113876416,22.983136477,25.6228476715,69.9131281942,4.87972497836,354.575423946
77136,241.395357842,9.09545917193,54.7124217932,186.74604774,64.6732495402,15.4414603165,177.553902326,287.952984873,28.2528655954,25.6228476715,50.5547536176,4.56575124097,226.196601146
77860,223.50295841,8.47086835405,48.0952618308,176.942885229,59.5563814653,14.3776658991,174.160262337,270.336261241,31.9802349718,25.7653697851,55.6490627167,4.87972497836,208.762440025
78579,225.491002791,9.09545917193,51.403841812,179.121365787,73.2622780945,17.3031005469,174.160262337,246.501870444,20.4125369071,25.6228476715,66.8565427348,5.82164619052,164.384575353
79165,NA,7.37783442277,NA,NA,61.749324926,14.7765888056,175.857082332,253.755815469,28.2528655954,25.7653697851,NA,NA,NA
80018,245.371446604,8.00242524064,51.403841812,190.013768577,57.7289285814,13.8457686904,175.857082332,245.465592583,23.3687264125,26.0504140121,45.4604445185,4.40876437228,286.4237032
80860,229.467091554,7.2216867183,44.7866818496,182.389086624,57.546183293,NA,NA,NA,NA,NA,51.5736154374,5.19369871575,497.21856039
81426,235.431224698,7.69012983171,48.0952618308,185.656807461,59.0081456001,14.1117172947,174.160262337,313.859931391,20.926656821,25.7653697851,57.6867863564,5.66465932183,251.555380958
82840,237.419269079,7.2216867183,49.7495518214,185.656807461,61.9320702144,14.5106402013,175.857082332,316.968764973,20.0269469716,25.6228476715,40.3661354193,4.56575124097,135.855948064
84280,235.431224698,7.06553901383,46.4409718402,183.478326903,56.6324568511,13.579820086,175.857082332,323.186432138,16.5566375521,26.0504140121,55.6490627167,5.82164619052,242.045838528
85750,225.491002791,7.37783442277,58.0210017744,184.567567182,64.125013675,15.4414603165,174.160262337,296.243207759,19.2557671006,26.3354582391,37.3095499599,4.40876437228,188.158431427
87330,221.514914029,7.53398212724,53.0581318026,182.389086624,67.7799194428,15.9733575252,175.857082332,353.238490099,20.4125369071,25.9078918986,56.6679245365,6.1356199279,261.064923388
88660,219.526869647,8.31472064958,54.7124217932,181.299846345,64.6732495402,15.3084860143,174.160262337,347.020822935,21.183716778,26.3354582391,73.9885754735,7.07754114006,238.875991052
