time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,7.53398212724,92.7610915769,183.478326903,68.6936458848,15.7074089208,186.038002298,249.610704026,13.4719180682,22.4873611742,12.8568662841,1.11204012973,535.256730109
308,193.68229269,6.28480049148,87.7982216051,183.478326903,64.125013675,15.1755117121,186.038002298,272.408816962,13.9860379822,23.1999717418,14.8945899237,0.955053261033,379.934203758
992,201.634470216,6.44094819595,77.8724816616,182.389086624,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,184.988583951
1574,205.610558978,6.12865278701,72.9096116898,182.389086624,71.0693346338,16.7712033382,179.25072232,320.077598556,14.7572178532,23.1999717418,16.9323135634,0.79806639234,204.00766881
3030,211.574692122,7.2216867183,67.946741718,182.389086624,74.3587498249,17.3031005469,182.644362309,313.859931391,17.1992874446,23.4850159688,26.1020699418,0.955053261033,272.159389555
4485,211.574692122,6.75324360489,64.6381617368,180.210606066,70.7038440571,16.5052547339,179.25072232,358.419879403,14.8857478316,23.6275380823,24.0643463022,0.955053261033,235.706143575
6065,203.622514597,7.53398212724,66.2924517274,176.942885229,65.5869759822,15.840383223,182.644362309,276.553928405,15.3998677456,23.6275380823,25.083208122,1.42601386711,364.084966375
6875,207.59860336,7.69012983171,64.6381617368,175.85364495,70.3383534803,16.3722804317,182.644362309,318.005042834,14.7572178532,23.4850159688,23.0454844823,1.11204012973,416.387449738
7316,205.610558978,8.78316376299,66.2924517274,175.85364495,73.2622780945,17.5690491513,180.947542315,318.005042834,13.2148581112,23.6275380823,21.0077608427,1.11204012973,528.917035155
8875,197.658381453,8.15857294511,67.946741718,174.764404671,71.0693346338,16.6382290361,180.947542315,389.508215225,17.1992874446,22.9149275148,26.1020699418,1.11204012973,769.825443373
10280,199.646425834,8.47086835405,72.9096116898,178.032125508,72.7140422294,17.3031005469,179.25072232,418.523995325,16.0425176381,22.7724054013,24.0643463022,1.11204012973,470.274856839
14625,209.586647741,7.37783442277,71.2553216992,182.389086624,75.6379668436,18.7658178709,177.553902326,479.664389109,21.5693067135,23.0574496283,22.0266226625,0.955053261033,202.422745071
