time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,44.7866818496,171.496683834,62.6630513679,16.5052547339,153.798422406,218.522368204,8.07365897127,26.0504140121,28.1397935815,2.52492194796,221.441829931
796,217.538825266,7.84627753617,41.4781018684,171.496683834,59.9218720421,15.5744346187,155.4952424,194.687977407,7.30247910028,24.3401486499,22.0266226625,2.21094821058,191.328278904
2326,225.491002791,7.2216867183,39.8238118779,172.585924113,56.2669662743,15.04253741,153.798422406,207.123311736,7.43100907878,24.1976265364,16.9323135634,2.21094821058,230.95137236
3676,227.479047173,7.69012983171,44.7866818496,176.942885229,65.4042306938,16.7712033382,155.4952424,224.740035368,7.04541914329,23.9125823094,14.8945899237,2.36793507927,177.063965259
5501,225.491002791,7.37783442277,44.7866818496,176.942885229,62.6630513679,16.6382290361,152.101602411,255.82837119,6.91688916479,25.480325558,18.970037203,2.36793507927,181.818736474
6976,217.538825266,7.06553901383,44.7866818496,170.407443555,60.6528531956,15.840383223,155.4952424,276.553928405,7.30247910028,24.1976265364,19.9888990229,2.36793507927,169.139346568
7996,217.538825266,7.53398212724,41.4781018684,173.675164392,60.6528531956,16.2393061295,153.798422406,316.968764973,7.17394912179,24.4826707634,21.0077608427,2.36793507927,192.913202642
9436,211.574692122,7.84627753617,44.7866818496,168.228962997,58.0944191582,14.7765888056,157.192062394,370.855213732,9.48748873474,24.6251928769,24.0643463022,2.36793507927,196.083050118
10876,213.562736503,8.47086835405,46.4409718402,170.407443555,56.4497115627,15.1755117121,155.4952424,420.596551047,7.55953905728,26.0504140121,23.0454844823,2.21094821058,229.366448622
12511,213.562736503,7.84627753617,41.4781018684,167.139722718,61.5665796376,15.5744346187,158.888882388,473.446721944,12.9577981542,26.0504140121,29.1586554013,2.52492194796,208.762440025
13756,211.574692122,8.62701605852,41.4781018684,167.139722718,60.4701079072,15.3084860143,157.192062394,573.965674435,13.4719180682,24.910237104,35.2718263202,2.83889568535,242.045838528
15196,211.574692122,9.40775458087,44.7866818496,168.228962997,61.3838343492,15.5744346187,160.585702383,596.763787371,13.8575080037,25.480325558,37.3095499599,3.46684316012,223.026753669
16636,205.610558978,8.47086835405,46.4409718402,166.050482439,59.1908908885,15.04253741,158.888882388,646.505124686,13.7289780252,26.9055466932,40.3661354193,3.46684316012,253.140304696
18076,213.562736503,8.62701605852,46.4409718402,170.407443555,57.1806927162,14.6436145034,160.585702383,649.613958269,13.4719180682,26.9055466932,44.4415826986,3.46684316012,243.630762267
19843,215.550780885,8.47086835405,48.0952618308,169.318203276,55.1704945439,13.9787429926,163.979342371,615.416788864,11.4154384122,27.6181572607,37.3095499599,2.83889568535,184.988583951
21246,213.562736503,7.84627753617,48.0952618308,168.228962997,59.5563814653,14.9095631078,167.37298236,617.489344586,11.1583784552,27.7606793743,32.2152408608,2.68190881666,186.573507689
22731,221.514914029,8.62701605852,48.0952618308,174.764404671,56.4497115627,14.2446915969,163.979342371,524.22433712,11.4154384122,28.4732899418,29.1586554013,2.68190881666,178.648888997
24416,217.538825266,7.37783442277,44.7866818496,173.675164392,58.459909735,14.5106402013,165.676162366,516.970392095,14.2430979392,28.1882457148,26.1020699418,2.52492194796,208.762440025
25636,219.526869647,8.15857294511,48.0952618308,172.585924113,56.8152021394,14.1117172947,167.37298236,446.503497565,14.1145679607,27.1905909202,26.1020699418,2.36793507927,165.969499091
26893,215.550780885,7.69012983171,44.7866818496,171.496683834,62.2975607911,15.7074089208,165.676162366,443.394663983,22.5975465415,27.6181572607,21.0077608427,2.21094821058,219.856906192
28405,219.526869647,7.53398212724,44.7866818496,172.585924113,52.9775510833,13.579820086,167.37298236,418.523995325,13.6004480467,28.7583341689,26.1020699418,2.68190881666,169.139346568
29933,217.538825266,6.59709590042,53.0581318026,176.942885229,51.3328434878,13.579820086,163.979342371,366.710102289,13.2148581112,28.1882457148,15.9134517436,2.05396134188,172.309194044
31296,221.514914029,7.2216867183,53.0581318026,175.85364495,50.967352911,13.3138714817,163.979342371,355.311045821,11.4154384122,27.9032014878,14.8945899237,2.05396134188,161.214727876
32839,221.514914029,7.06553901383,49.7495518214,175.85364495,54.256768102,14.5106402013,162.282522377,367.746380149,14.2430979392,28.0457236013,16.9323135634,2.21094821058,184.988583951
34215,219.526869647,6.90939130936,51.403841812,172.585924113,53.1602963716,13.9787429926,162.282522377,358.419879403,13.2148581112,28.6158120553,17.9511753832,1.89697447319,178.648888997
35739,211.574692122,6.44094819595,53.0581318026,170.407443555,52.7948057949,13.579820086,163.979342371,362.564990846,11.2869084337,27.4756351472,19.9888990229,1.89697447319,169.139346568
37176,213.562736503,6.75324360489,49.7495518214,173.675164392,56.8152021394,14.7765888056,163.979342371,449.612331147,11.2869084337,28.1882457148,23.0454844823,2.05396134188,169.139346568
38551,215.550780885,6.44094819595,53.0581318026,175.85364495,52.0638246413,13.7127943882,163.979342371,468.26533264,10.3871985842,28.1882457148,22.0266226625,2.05396134188,165.969499091
39916,215.550780885,6.12865278701,54.7124217932,176.942885229,52.6120605065,13.7127943882,163.979342371,509.71644707,10.3871985842,28.3307678283,21.0077608427,2.05396134188,189.743355165
41016,221.514914029,6.75324360489,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,229.366448622
41452,221.514914029,7.2216867183,51.403841812,178.032125508,52.6120605065,13.8457686904,163.979342371,483.809500551,12.0580883047,28.0457236013,17.9511753832,2.05396134188,248.385533481
42878,223.50295841,6.75324360489,51.403841812,176.942885229,50.7846076226,NA,NA,NA,NA,NA,23.0454844823,2.68190881666,188.158431427
44416,221.514914029,6.59709590042,48.0952618308,174.764404671,49.8708811806,12.3830513665,167.37298236,589.509842346,12.7007381972,27.4756351472,18.970037203,2.05396134188,172.309194044
46446,213.562736503,6.90939130936,51.403841812,174.764404671,53.8912775252,13.7127943882,165.676162366,694.17390628,14.2430979392,27.1905909202,23.0454844823,2.05396134188,248.385533481
