time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.2216867183,48.0952618308,174.764404671,43.8402866638,11.4522312512,170.766622349,68.2620783977,2.54686989587,26.6205024661,27.1209317616,1.89697447319,NA
705,237.419269079,5.81635737807,38.1695218873,174.764404671,37.0787109934,10.1224882295,169.069802354,61.0081333725,2.54686989587,26.1929361256,25.083208122,1.7399876045,196.083050118
1762,229.467091554,6.12865278701,36.5152318967,171.496683834,47.4951924316,12.781974273,167.37298236,61.0081333725,2.54686989587,25.7653697851,17.9511753832,1.58300073581,248.385533481
2238,227.479047173,6.59709590042,39.8238118779,171.496683834,48.2261735851,13.0479228773,167.37298236,58.9355776511,2.54686989587,26.3354582391,16.9323135634,1.42601386711,177.063965259
2818,225.491002791,6.44094819595,38.1695218873,171.496683834,52.6120605065,13.9787429926,163.979342371,59.9718555118,2.54686989587,26.3354582391,17.9511753832,1.58300073581,183.403660212
3312,229.467091554,7.37783442277,39.8238118779,174.764404671,54.9877492555,14.6436145034,163.979342371,63.080689094,2.67539987437,26.9055466932,16.9323135634,1.42601386711,162.799651615
3737,227.479047173,6.12865278701,41.4781018684,172.585924113,46.9469565664,12.781974273,167.37298236,64.1169669547,2.41833991737,26.6205024661,17.9511753832,1.58300073581,207.177516286
4296,225.491002791,6.90939130936,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,183.403660212
4605,223.50295841,6.59709590042,43.132391859,172.585924113,52.6120605065,13.9787429926,165.676162366,63.080689094,2.67539987437,26.7630245797,17.9511753832,1.58300073581,188.158431427
5288,225.491002791,5.97250508254,43.132391859,171.496683834,49.6881358922,13.1808971795,167.37298236,71.3709119798,2.93245983136,26.1929361256,19.9888990229,1.42601386711,137.440871802
6734,229.467091554,5.34791426466,48.0952618308,175.85364495,52.4293152181,13.8457686904,170.766622349,74.479745562,3.57510972385,26.3354582391,18.970037203,1.42601386711,230.95137236
7155,225.491002791,6.44094819595,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,169.139346568
8207,225.491002791,6.28480049148,44.7866818496,174.764404671,56.4497115627,14.1117172947,169.069802354,77.5885791442,7.17394912179,27.1905909202,14.8945899237,1.42601386711,158.0448804
9642,221.514914029,6.75324360489,53.0581318026,174.764404671,55.3532398323,14.3776658991,170.766622349,97.2778584982,9.74454869174,27.0480688067,13.8757281039,1.42601386711,180.233812736
11018,215.550780885,6.90939130936,51.403841812,172.585924113,56.8152021394,14.5106402013,172.463442343,123.184805016,13.8575080037,26.7630245797,13.8757281039,1.42601386711,170.724270306
12494,217.538825266,7.06553901383,49.7495518214,172.585924113,59.0081456001,15.1755117121,170.766622349,137.692695067,13.2148581112,26.9055466932,16.9323135634,1.26902699842,161.214727876
13924,215.550780885,7.37783442277,51.403841812,172.585924113,60.6528531956,15.3084860143,174.160262337,140.801528649,13.4719180682,26.9055466932,16.9323135634,1.58300073581,156.459956662
15357,217.538825266,7.2216867183,51.403841812,173.675164392,61.0183437724,14.9095631078,177.553902326,124.221082877,13.3433880897,26.7630245797,16.9323135634,1.7399876045,173.894117783
16862,217.538825266,7.69012983171,53.0581318026,171.496683834,58.0944191582,14.9095631078,174.160262337,130.438750042,14.3716279177,26.4779803526,19.9888990229,1.58300073581,172.309194044
18312,215.550780885,8.15857294511,48.0952618308,170.407443555,55.9014756975,14.2446915969,172.463442343,142.87408437,15.6569277026,27.0480688067,22.0266226625,1.89697447319,164.384575353
19748,221.514914029,7.37783442277,46.4409718402,172.585924113,51.6983340645,13.1808971795,175.857082332,132.511305763,8.84483884226,26.9055466932,26.1020699418,1.89697447319,162.799651615
21150,219.526869647,7.2216867183,48.0952618308,174.764404671,52.2465699297,13.3138714817,177.553902326,145.982917953,8.45924890676,27.1905909202,24.0643463022,1.89697447319,167.55442283
22601,217.538825266,7.53398212724,49.7495518214,171.496683834,50.053626469,12.781974273,177.553902326,154.273140838,8.20218894977,27.6181572607,25.083208122,2.05396134188,164.384575353
