time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.2216867183,54.7124217932,190.013768577,49.1399000271,12.6489999708,179.25072232,239.247925419,13.4719180682,26.6205024661,68.8942663744,2.83889568535,158.0448804
361,245.371446604,7.06553901383,56.3667117838,190.013768577,53.34304166,13.1808971795,182.644362309,275.517650544,13.9860379822,26.7630245797,67.8754045546,2.83889568535,169.139346568
779,245.371446604,7.53398212724,54.7124217932,191.103008856,61.3838343492,15.5744346187,177.553902326,296.243207759,13.0863281327,27.9032014878,66.8565427348,2.83889568535,154.875032923
1207,243.383402223,6.90939130936,51.403841812,185.656807461,56.9979474278,14.6436145034,177.553902326,271.372539101,12.0580883047,27.6181572607,59.724509996,2.36793507927,284.838779462
2411,247.359490985,7.2216867183,41.4781018684,186.74604774,56.8152021394,NA,NA,NA,NA,NA,57.6867863564,2.52492194796,200.837821333
2849,243.383402223,7.84627753617,41.4781018684,184.567567182,61.9320702144,15.7074089208,177.553902326,375.000325175,15.1428077886,27.1905909202,60.7433718158,2.52492194796,257.895075911
4122,247.359490985,7.53398212724,43.132391859,186.74604774,49.1399000271,12.5160256686,175.857082332,282.771595569,10.0016086487,26.9055466932,62.7810954555,2.68190881666,275.329237032
4849,247.359490985,7.06553901383,43.132391859,185.656807461,54.0740228136,14.3776658991,174.160262337,255.82837119,12.1866182832,26.6205024661,63.7999572753,2.68190881666,270.574465817
5542,247.359490985,6.44094819595,44.7866818496,186.74604774,54.8050039672,14.5106402013,174.160262337,242.356759001,10.9013184982,26.4779803526,62.7810954555,2.68190881666,261.064923388
6382,243.383402223,7.06553901383,44.7866818496,184.567567182,56.2669662743,14.2446915969,179.25072232,245.465592583,10.9013184982,26.6205024661,63.7999572753,2.52492194796,318.122177965
7044,243.383402223,6.44094819595,48.0952618308,184.567567182,50.6018623342,13.1808971795,177.553902326,223.703757508,9.48748873474,26.9055466932,65.8376809149,2.52492194796,238.875991052
8485,245.371446604,6.75324360489,46.4409718402,185.656807461,53.5257869484,13.4468457839,182.644362309,268.263705519,10.1301386272,27.4756351472,66.8565427348,2.36793507927,319.707101704
9952,249.347535367,6.75324360489,48.0952618308,187.835288019,59.0081456001,14.9095631078,180.947542315,295.206929898,11.6724983692,27.7606793743,68.8942663744,2.52492194796,291.178474415
