time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,10.6569362166,44.7866818496,174.764404671,56.9979474278,14.6436145034,160.585702383,608.162843839,9.74454869174,28.3307678283,23.0454844823,1.7399876045,191.328278904
1051,225.491002791,6.59709590042,44.7866818496,176.942885229,58.2771644466,15.04253741,158.888882388,469.301610501,8.33071892827,29.1859005094,14.8945899237,1.26902699842,210.347363763
2341,235.431224698,6.12865278701,46.4409718402,181.299846345,65.038740117,16.5052547339,158.888882388,457.902554033,7.94512899277,28.7583341689,10.8191426445,1.11204012973,164.384575353
3567,233.443180316,6.28480049148,46.4409718402,181.299846345,61.2010890608,15.7074089208,158.888882388,420.596551047,7.68806903578,28.9008562824,9.80028082463,1.11204012973,175.479041521
4118,227.479047173,6.12865278701,48.0952618308,178.032125508,63.9422683866,16.1063318274,160.585702383,442.358386122,6.78835918629,28.9008562824,8.78141900481,1.11204012973,177.063965259
4855,229.467091554,6.90939130936,44.7866818496,178.032125508,60.2873626189,15.1755117121,162.282522377,394.689604528,6.2742392723,28.9008562824,7.76255718498,1.11204012973,311.782483012
6293,231.455135935,7.37783442277,44.7866818496,179.121365787,61.9320702144,15.3084860143,163.979342371,415.415161743,5.37452942282,28.9008562824,13.8757281039,1.11204012973,307.027711797
8093,237.419269079,7.37783442277,46.4409718402,178.032125508,47.8606830083,12.5160256686,158.888882388,348.057100795,7.94512899277,28.3307678283,16.9323135634,0.955053261033,272.159389555
9299,239.40731346,6.75324360489,48.0952618308,182.389086624,58.2771644466,14.6436145034,162.282522377,312.823653531,29.7952253374,27.1905909202,17.9511753832,0.955053261033,267.404618341
10791,235.431224698,6.12865278701,48.0952618308,181.299846345,53.34304166,13.8457686904,162.282522377,263.082316215,27.8672756599,27.1905909202,14.8945899237,0.955053261033,283.253855723
12063,229.467091554,6.12865278701,48.0952618308,182.389086624,56.0842209859,14.5106402013,160.585702383,298.31576348,31.9802349718,27.1905909202,13.8757281039,1.11204012973,265.819694602
13493,231.455135935,5.97250508254,54.7124217932,181.299846345,54.9877492555,13.8457686904,163.979342371,240.284203279,17.8419373371,26.9055466932,10.8191426445,0.955053261033,151.705185447
15083,227.479047173,6.59709590042,51.403841812,175.85364495,58.459909735,14.9095631078,163.979342371,212.304701039,8.58777888526,26.6205024661,9.80028082463,1.11204012973,180.233812736
16813,223.50295841,7.06553901383,56.3667117838,176.942885229,56.2669662743,14.9095631078,157.192062394,196.760533128,10.7727885197,26.9055466932,9.80028082463,1.26902699842,177.063965259
18243,225.491002791,6.44094819595,51.403841812,179.121365787,59.7391267537,15.04253741,165.676162366,237.175369697,22.8546064985,27.0480688067,11.8380044643,1.26902699842,167.55442283
