time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.37783442277,39.8238118779,176.942885229,55.1704945439,14.1117172947,170.766622349,224.740035368,12.3151482617,26.9055466932,30.1775172211,4.25177750359,164.384575353
389,239.40731346,7.06553901383,36.5152318967,175.85364495,44.5712678173,11.4522312512,170.766622349,129.402472181,6.78835918629,27.0480688067,31.1963790409,4.25177750359,192.913202642
1259,239.40731346,7.2216867183,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,4.40876437228,181.818736474
1627,243.383402223,7.2216867183,38.1695218873,178.032125508,55.1704945439,14.2446915969,167.37298236,139.765250788,8.45924890676,27.1905909202,37.3095499599,4.72273810967,153.290109185
3358,241.395357842,6.75324360489,33.2066519155,176.942885229,67.7799194428,16.9041776404,170.766622349,172.926142332,10.3871985842,27.1905909202,45.4604445185,5.97863305921,150.120261709
4828,239.40731346,6.75324360489,33.2066519155,176.942885229,65.7697212705,16.7712033382,169.069802354,184.3251988,11.9295583262,27.4756351472,52.5924772572,6.92055427137,177.063965259
6268,239.40731346,6.90939130936,31.5523619249,174.764404671,62.8457966563,16.2393061295,170.766622349,166.708475167,10.9013184982,27.3331130337,59.724509996,8.96138356438,156.459956662
7693,239.40731346,7.53398212724,29.8980719343,178.032125508,65.038740117,16.3722804317,167.37298236,184.3251988,14.3716279177,27.6181572607,64.8188190951,10.68823912,153.290109185
9123,241.395357842,8.00242524064,29.8980719343,179.121365787,60.835598484,15.840383223,167.37298236,223.703757508,16.5566375521,27.4756351472,73.9885754735,12.2581078069,158.0448804
10603,235.431224698,6.75324360489,38.1695218873,180.210606066,56.0842209859,14.7765888056,165.676162366,215.413534622,14.2430979392,27.4756351472,58.7056481762,11.1591997261,172.309194044
12043,233.443180316,6.59709590042,48.0952618308,181.299846345,55.7187304091,14.5106402013,165.676162366,229.921424672,13.7289780252,27.6181572607,42.403859059,9.27535730177,181.818736474
13397,229.467091554,6.75324360489,51.403841812,180.210606066,59.9218720421,15.04253741,165.676162366,243.393036861,14.6286878747,27.0480688067,29.1586554013,7.07754114006,246.800609743
