time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.50406196913,56.3667117838,184.567567182,66.1352118473,16.7712033382,155.4952424,388.471937364,13.9860379822,26.3354582391,48.5170299779,9.11837043307,NA
491,241.395357842,5.6602096736,44.7866818496,184.567567182,57.1806927162,14.7765888056,157.192062394,299.352041341,5.24599944432,27.4756351472,44.4415826986,8.17644922091,278.499084509
738,239.40731346,6.44094819595,44.7866818496,182.389086624,52.4293152181,13.4468457839,158.888882388,262.046038355,7.55953905728,27.9032014878,47.4981681581,8.4904229583,498.803484128
1265,231.455135935,7.53398212724,44.7866818496,179.121365787,64.8559948286,15.7074089208,160.585702383,279.662761987,26.7105058534,26.9055466932,51.5736154374,9.11837043307,592.313984686
2134,235.431224698,6.90939130936,41.4781018684,179.121365787,59.7391267537,14.9095631078,157.192062394,181.216365218,16.4281075736,27.1905909202,57.6867863564,10.3742653826,140.610719279
3546,229.467091554,7.37783442277,36.5152318967,173.675164392,59.7391267537,15.3084860143,157.192062394,141.83780651,10.3871985842,27.7606793743,66.8565427348,10.68823912,211.932287501
4988,233.443180316,7.06553901383,29.8980719343,173.675164392,62.1148155027,15.7074089208,155.4952424,135.620139345,4.98893948732,29.0433783959,73.9885754735,11.0022128574,346.650805254
6483,235.431224698,6.59709590042,31.5523619249,178.032125508,59.5563814653,15.3084860143,157.192062394,139.765250788,8.84483884226,28.3307678283,84.1771936718,11.4731734635,202.422745071
7855,239.40731346,6.44094819595,36.5152318967,181.299846345,57.1806927162,13.8457686904,158.888882388,145.982917953,10.0016086487,28.6158120553,90.2903645907,11.1591997261,159.629804138
8173,239.40731346,6.59709590042,28.2437819437,180.210606066,NA,NA,NA,NA,NA,NA,90.2903645907,11.4731734635,305.442788059
9155,239.40731346,6.59709590042,36.5152318967,180.210606066,53.34304166,13.1808971795,158.888882388,177.071253775,10.7727885197,29.3284226229,88.2526409511,11.3161865948,283.253855723
10625,235.431224698,5.97250508254,39.8238118779,180.210606066,50.4191170458,12.9149485752,157.192062394,228.885146811,8.45924890676,30.0410331905,72.9697136537,9.90330477654,213.517211239
12184,237.419269079,6.12865278701,39.8238118779,180.210606066,53.5257869484,13.9787429926,157.192062394,239.247925419,9.61601871324,29.3284226229,65.8376809149,9.58933103915,153.290109185
13808,237.419269079,6.90939130936,44.7866818496,182.389086624,59.1908908885,15.1755117121,160.585702383,265.154871937,11.2869084337,28.7583341689,62.7810954555,9.58933103915,218.271982454
