time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,41.4781018684,178.032125508,62.1148155027,15.04253741,199.612562252,139.765250788,10.7727885197,30.6111216446,32.2152408608,5.03671184705,270.574465817
440,223.50295841,6.59709590042,49.7495518214,175.85364495,44.9367583941,11.0533083447,197.915742258,98.3141363589,6.1457092938,30.6111216446,32.2152408608,5.03671184705,213.517211239
1895,221.514914029,6.59709590042,53.0581318026,176.942885229,45.6677395477,11.3192569491,199.612562252,101.422969941,6.01717931531,30.3260774175,36.2906881401,4.87972497836,186.573507689
3360,229.467091554,8.78316376299,53.0581318026,180.210606066,45.3022489709,11.4522312512,196.218922264,98.3141363589,6.01717931531,30.183555304,36.2906881401,4.40876437228,204.00766881
4805,231.455135935,7.84627753617,53.0581318026,180.210606066,44.2057772406,10.7873597404,201.309382246,105.568081384,5.37452942282,29.898511077,36.2906881401,3.78081689751,192.913202642
6263,229.467091554,8.31472064958,56.3667117838,180.210606066,44.5712678173,10.9203340425,203.006202241,105.568081384,6.2742392723,30.183555304,33.2341026806,3.46684316012,170.724270306
7690,229.467091554,8.78316376299,54.7124217932,180.210606066,43.1093055102,10.521411136,203.006202241,110.749470688,5.24599944432,29.61346685,30.1775172211,2.99588255404,180.233812736
9357,227.479047173,7.69012983171,41.4781018684,182.389086624,60.4701079072,16.2393061295,175.857082332,222.667479647,13.8575080037,32.6064312338,30.1775172211,2.52492194796,384.688974973
9806,227.479047173,8.31472064958,49.7495518214,178.032125508,56.8152021394,15.04253741,169.069802354,197.796810989,16.9422274876,33.1765196878,39.3472735995,1.7399876045,435.406534597
10186,257.299712892,6.12865278701,36.5152318967,185.656807461,55.7187304091,15.1755117121,167.37298236,153.236862978,16.8136975091,31.8938206662,34.2529645004,2.05396134188,295.93324563
10444,229.467091554,8.31472064958,41.4781018684,175.85364495,59.9218720421,16.3722804317,167.37298236,159.454530142,19.1272371221,31.4662543256,46.4793063383,2.52492194796,394.198517402
10823,229.467091554,8.47086835405,39.8238118779,176.942885229,57.3634380046,15.4414603165,167.37298236,171.889864471,19.7698870146,31.6087764392,53.6113390771,3.46684316012,362.500042637
11212,231.455135935,8.00242524064,39.8238118779,176.942885229,53.34304166,14.1117172947,167.37298236,134.583861485,14.8857478316,32.6064312338,57.6867863564,3.78081689751,352.990500207
11595,229.467091554,8.31472064958,36.5152318967,174.764404671,58.2771644466,15.4414603165,162.282522377,129.402472181,16.8136975091,31.7512985527,61.7622336356,4.09479063489,346.650805254
11860,227.479047173,8.47086835405,36.5152318967,174.764404671,59.7391267537,15.4414603165,163.979342371,124.221082877,17.7134073586,32.0363427797,62.7810954555,4.25177750359,276.91416077
12230,227.479047173,8.31472064958,38.1695218873,174.764404671,53.1602963716,14.1117172947,167.37298236,122.148527156,15.0142778101,31.3237322121,69.9131281942,4.72273810967,230.95137236
