time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,51.403841812,184.567567182,82.2167972256,20.2285351948,158.888882388,440.285830401,13.4719180682,23.6275380823,37.3095499599,2.99588255404,249.97045722
483,225.491002791,7.06553901383,53.0581318026,185.656807461,83.1305236676,19.9625865905,158.888882388,446.503497565,12.8292681757,23.7700601959,36.2906881401,2.83889568535,199.252897595
918,233.443180316,6.75324360489,46.4409718402,185.656807461,76.1862027088,18.898792173,155.4952424,442.358386122,13.9860379822,24.4826707634,34.2529645004,2.68190881666,238.875991052
1823,231.455135935,6.44094819595,49.7495518214,185.656807461,75.6379668436,18.10094636,158.888882388,410.233772439,8.33071892827,23.9125823094,42.403859059,2.99588255404,237.291067313
2043,231.455135935,6.44094819595,46.4409718402,186.74604774,68.5109005964,16.6382290361,158.888882388,340.80315577,7.04541914329,23.9125823094,35.2718263202,2.68190881666,234.121219837
2353,237.419269079,5.6602096736,44.7866818496,186.74604774,67.5971741544,16.5052547339,158.888882388,318.005042834,4.73187953033,24.0551044229,34.2529645004,2.52492194796,253.140304696
3110,235.431224698,6.90939130936,48.0952618308,183.478326903,74.7242404016,17.7020234535,157.192062394,338.730600049,8.97336882075,24.0551044229,32.2152408608,2.68190881666,248.385533481
4650,233.443180316,7.2216867183,44.7866818496,181.299846345,66.6834477125,16.3722804317,158.888882388,264.118594076,13.0863281327,23.7700601959,29.1586554013,2.05396134188,213.517211239
6060,229.467091554,7.2216867183,36.5152318967,178.032125508,71.617570499,17.7020234535,158.888882388,298.31576348,12.1866182832,23.9125823094,25.083208122,2.36793507927,224.611677407
7468,227.479047173,5.97250508254,46.4409718402,180.210606066,73.0795328061,18.3668949643,155.4952424,327.331543581,13.8575080037,24.1976265364,27.1209317616,2.21094821058,186.573507689
8973,233.443180316,5.81635737807,43.132391859,182.389086624,75.2724762668,18.3668949643,155.4952424,336.658044327,14.1145679607,24.3401486499,30.1775172211,2.05396134188,211.932287501
10503,231.455135935,5.81635737807,46.4409718402,183.478326903,66.6834477125,16.3722804317,158.888882388,306.605986366,12.7007381972,24.1976265364,28.1397935815,2.05396134188,221.441829931
11946,225.491002791,5.6602096736,46.4409718402,181.299846345,69.6073723267,16.9041776404,158.888882388,364.637546567,12.7007381972,24.6251928769,29.1586554013,2.05396134188,226.196601146
13323,227.479047173,6.44094819595,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,188.158431427
14790,225.491002791,6.90939130936,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,194.49812638
