time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,46.4409718402,178.032125508,63.2112872331,15.9733575252,174.160262337,186.397754521,11.2869084337,33.8891302554,75.0074372934,4.40876437228,204.00766881
508,229.467091554,7.84627753617,44.7866818496,181.299846345,61.749324926,15.4414603165,174.160262337,177.071253775,8.58777888526,33.7466081419,69.9131281942,3.9378037662,240.46091479
1527,233.443180316,7.69012983171,43.132391859,183.478326903,59.5563814653,14.5106402013,177.553902326,162.563363724,8.20218894977,33.8891302554,69.9131281942,3.9378037662,172.309194044
2620,235.431224698,8.15857294511,39.8238118779,183.478326903,55.3532398323,13.8457686904,175.857082332,173.962420192,9.61601871324,34.1741744824,75.0074372934,4.25177750359,224.611677407
3006,239.40731346,8.62701605852,39.8238118779,183.478326903,52.9775510833,13.1808971795,177.553902326,171.889864471,10.0016086487,34.88678505,76.0262991132,4.25177750359,246.800609743
3746,239.40731346,8.15857294511,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,80.1017463925,4.56575124097,229.366448622
4510,243.383402223,8.31472064958,34.8609419061,186.74604774,59.0081456001,15.1755117121,167.37298236,157.381974421,18.0989972941,34.4592187094,83.158331852,4.87972497836,224.611677407
5132,241.395357842,7.84627753617,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,81.1206082123,4.72273810967,272.159389555
5890,245.371446604,6.75324360489,39.8238118779,187.835288019,59.9218720421,15.4414603165,169.069802354,154.273140838,21.8263666705,34.7442629365,81.1206082123,4.72273810967,235.706143575
6440,247.359490985,6.28480049148,38.1695218873,187.835288019,NA,NA,NA,NA,NA,NA,77.045160933,4.25177750359,280.084008247
7405,255.311668511,5.34791426466,43.132391859,193.281489414,59.7391267537,15.5744346187,169.069802354,128.36619432,18.0989972941,34.1741744824,69.9131281942,3.78081689751,288.008626938
9025,255.311668511,6.12865278701,44.7866818496,194.370729693,62.1148155027,15.840383223,172.463442343,123.184805016,13.2148581112,34.3166965959,61.7622336356,2.83889568535,292.763398153
9271,251.335579748,6.44094819595,44.7866818496,190.013768577,66.3179571357,16.3722804317,174.160262337,145.982917953,14.8857478316,34.0316523689,59.724509996,2.68190881666,280.084008247
10390,247.359490985,6.75324360489,44.7866818496,188.924528298,64.125013675,15.9733575252,175.857082332,136.656417206,13.9860379822,34.1741744824,56.6679245365,2.52492194796,199.252897595
11689,241.395357842,6.75324360489,46.4409718402,184.567567182,61.3838343492,15.5744346187,174.160262337,124.221082877,13.9860379822,32.8914754608,53.6113390771,2.05396134188,202.422745071
13218,239.40731346,7.37783442277,49.7495518214,184.567567182,62.1148155027,15.4414603165,174.160262337,138.728972927,17.0707574661,32.8914754608,51.5736154374,2.21094821058,289.593550676
14753,233.443180316,8.00242524064,49.7495518214,179.121365787,61.749324926,15.3084860143,174.160262337,156.34569656,15.1428077886,32.7489533473,47.4981681581,1.7399876045,238.875991052
