time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.00242524064,56.3667117838,178.032125508,75.2724762668,19.5636636839,167.37298236,337.694322188,13.0863281327,23.3424938553,23.0454844823,1.26902699842,256.310152173
1496,221.514914029,8.78316376299,62.9838717462,178.032125508,76.0034574204,19.5636636839,172.463442343,366.710102289,13.6004480467,23.6275380823,21.0077608427,1.26902699842,262.649847126
2481,223.50295841,7.2216867183,62.9838717462,180.210606066,78.5618914578,20.2285351948,174.160262337,360.492435124,14.1145679607,23.9125823094,22.0266226625,1.42601386711,156.459956662
3206,223.50295841,7.69012983171,61.3295817556,181.299846345,74.1760045365,19.5636636839,172.463442343,304.533430645,9.74454869174,23.7700601959,19.9888990229,1.26902699842,153.290109185
4340,219.526869647,8.62701605852,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,253.140304696
5991,221.514914029,8.15857294511,54.7124217932,176.942885229,75.820712132,20.2285351948,169.069802354,359.456157264,9.48748873474,23.6275380823,23.0454844823,1.42601386711,210.347363763
7450,215.550780885,8.47086835405,59.675291765,176.942885229,83.313268956,21.2923296122,169.069802354,407.124938857,9.74454869174,23.6275380823,21.0077608427,1.26902699842,215.102134978
8886,215.550780885,8.15857294511,56.3667117838,178.032125508,83.1305236676,21.8242268209,165.676162366,422.669106768,10.1301386272,23.4850159688,25.083208122,1.26902699842,229.366448622
10346,211.574692122,8.15857294511,54.7124217932,172.585924113,79.110127323,21.2923296122,165.676162366,472.410444083,11.8010283477,23.7700601959,27.1209317616,1.42601386711,211.932287501
12551,205.610558978,7.2216867183,48.0952618308,167.139722718,82.9477783792,21.8242268209,165.676162366,365.673824428,11.5439683907,23.6275380823,22.0266226625,1.26902699842,268.989542079
13356,211.574692122,7.2216867183,51.403841812,170.407443555,81.4858160721,21.15935531,169.069802354,359.456157264,10.2586686057,24.0551044229,22.0266226625,1.26902699842,153.290109185
14751,213.562736503,7.53398212724,62.9838717462,175.85364495,77.8309103043,20.6274581013,169.069802354,338.730600049,11.1583784552,23.9125823094,19.9888990229,1.42601386711,175.479041521
16206,219.526869647,8.00242524064,62.9838717462,178.032125508,78.196400881,20.2285351948,172.463442343,299.352041341,10.3871985842,23.7700601959,17.9511753832,1.26902699842,177.063965259
