time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.84627753617,38.1695218873,180.210606066,60.4701079072,15.7074089208,189.431642286,366.710102289,9.23042877775,23.9125823094,15.9134517436,1.26902699842,322.87694918
314,237.419269079,7.06553901383,41.4781018684,175.85364495,57.546183293,15.04253741,184.341182303,344.948267213,11.1583784552,24.910237104,13.8757281039,0.955053261033,243.630762267
882,233.443180316,7.06553901383,44.7866818496,176.942885229,67.4144288661,17.7020234535,180.947542315,282.771595569,9.87307867024,26.7630245797,13.8757281039,1.11204012973,188.158431427
1467,231.455135935,7.06553901383,49.7495518214,175.85364495,61.3838343492,16.3722804317,NA,NA,NA,NA,13.8757281039,0.955053261033,181.818736474
2122,231.455135935,6.59709590042,46.4409718402,178.032125508,57.7289285814,14.6436145034,182.644362309,258.937204772,9.74454869174,26.9055466932,11.8380044643,0.79806639234,150.120261709
3824,225.491002791,6.59709590042,51.403841812,176.942885229,60.1046173305,15.4414603165,182.644362309,314.896209252,8.20218894977,26.1929361256,9.80028082463,0.955053261033,196.083050118
5165,223.50295841,7.53398212724,51.403841812,178.032125508,68.1454100196,16.9041776404,182.644362309,345.984545074,10.9013184982,25.6228476715,8.78141900481,0.955053261033,272.159389555
5886,219.526869647,6.59709590042,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,8.78141900481,0.79806639234,254.725228434
6663,229.467091554,6.75324360489,54.7124217932,181.299846345,64.8559948286,16.6382290361,182.644362309,410.233772439,8.71630886376,26.0504140121,8.78141900481,0.955053261033,213.517211239
8104,225.491002791,7.37783442277,54.7124217932,176.942885229,62.4803060795,15.840383223,182.644362309,426.814218211,8.33071892827,26.0504140121,8.78141900481,0.955053261033,200.837821333
9602,221.514914029,8.47086835405,56.3667117838,175.85364495,68.5109005964,17.3031005469,182.644362309,505.571335627,11.4154384122,26.1929361256,9.80028082463,0.955053261033,202.422745071
10979,225.491002791,7.37783442277,58.0210017744,178.032125508,61.0183437724,15.5744346187,182.644362309,428.886773933,8.97336882075,25.6228476715,7.76255718498,0.955053261033,194.49812638
12423,223.50295841,7.69012983171,56.3667117838,176.942885229,64.3077589634,15.9733575252,184.341182303,471.374166223,8.97336882075,26.1929361256,13.8757281039,0.955053261033,197.667973857
13825,225.491002791,7.84627753617,54.7124217932,175.85364495,62.2975607911,15.7074089208,184.341182303,491.063445577,8.58777888526,25.6228476715,15.9134517436,1.11204012973,211.932287501
15335,223.50295841,7.53398212724,51.403841812,174.764404671,60.1046173305,15.7074089208,184.341182303,452.721164729,9.74454869174,25.6228476715,18.970037203,0.79806639234,177.063965259
16703,223.50295841,7.06553901383,49.7495518214,174.764404671,60.6528531956,14.9095631078,186.038002298,422.669106768,8.71630886376,26.4779803526,19.9888990229,0.955053261033,468.689933101
18197,229.467091554,7.06553901383,49.7495518214,178.032125508,62.6630513679,15.4414603165,186.038002298,418.523995325,8.84483884226,26.6205024661,18.970037203,0.79806639234,173.894117783
19668,231.455135935,7.2216867183,48.0952618308,178.032125508,61.5665796376,15.7074089208,186.038002298,407.124938857,7.94512899277,26.3354582391,23.0454844823,0.955053261033,170.724270306
21336,227.479047173,7.37783442277,48.0952618308,176.942885229,67.4144288661,16.6382290361,186.038002298,360.492435124,8.07365897127,26.9055466932,27.1209317616,0.955053261033,197.667973857
