time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.15857294511,51.403841812,176.942885229,69.7901176151,17.4360748491,153.798422406,292.098096316,13.6004480467,31.1812100986,44.4415826986,2.68190881666,245.215686005
564,225.491002791,8.62701605852,49.7495518214,178.032125508,68.5109005964,15.840383223,157.192062394,258.937204772,16.0425176381,31.3237322121,40.3661354193,2.21094821058,351.405576469
992,229.467091554,8.00242524064,48.0952618308,180.210606066,63.9422683866,15.7074089208,152.101602411,247.538148304,13.2148581112,31.3237322121,38.3284117797,1.7399876045,253.140304696
2422,211.574692122,5.81635737807,43.132391859,164.96124216,53.34304166,11.8511541578,165.676162366,235.102813976,8.45924890676,31.0386879851,25.083208122,1.7399876045,1193.00008149
2985,221.514914029,6.28480049148,53.0581318026,175.85364495,59.1908908885,14.5106402013,148.707962423,264.118594076,11.6724983692,31.4662543256,23.0454844823,1.58300073581,218.271982454
3895,221.514914029,7.2216867183,48.0952618308,178.032125508,59.5563814653,14.7765888056,152.101602411,291.061818455,13.2148581112,31.7512985527,16.9323135634,1.58300073581,118.421786943
5340,233.443180316,7.2216867183,49.7495518214,184.567567182,61.2010890608,15.1755117121,152.101602411,275.517650544,14.3716279177,31.8938206662,16.9323135634,1.89697447319,158.0448804
6855,233.443180316,7.06553901383,49.7495518214,183.478326903,58.8254003117,14.6436145034,152.101602411,265.154871937,15.7854576811,32.0363427797,16.9323135634,1.89697447319,148.53533797
8260,231.455135935,8.15857294511,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,2.05396134188,132.686100588
9710,233.443180316,6.28480049148,54.7124217932,183.478326903,63.3940325215,15.1755117121,153.798422406,295.206929898,16.4281075736,32.4639091202,14.8945899237,2.21094821058,158.0448804
11150,231.455135935,5.97250508254,51.403841812,184.567567182,62.6630513679,14.7765888056,155.4952424,320.077598556,15.0142778101,32.4639091202,12.8568662841,1.58300073581,135.855948064
