time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.90939130936,48.0952618308,172.585924113,66.8661930009,16.6382290361,152.101602411,466.192776919,21.3122467565,29.1859005094,44.4415826986,4.25177750359,210.347363763
407,211.574692122,7.2216867183,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,40.3661354193,4.09479063489,324.461872918
1662,215.550780885,7.84627753617,48.0952618308,173.675164392,62.1148155027,15.04253741,153.798422406,420.596551047,20.0269469716,29.3284226229,38.3284117797,4.25177750359,248.385533481
2337,217.538825266,7.37783442277,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,4.25177750359,183.403660212
2997,217.538825266,7.06553901383,53.0581318026,174.764404671,56.9979474278,13.9787429926,153.798422406,424.74166249,19.8984169931,28.7583341689,36.2906881401,4.40876437228,202.422745071
4422,209.586647741,7.06553901383,44.7866818496,171.496683834,57.9116738698,14.2446915969,153.798422406,420.596551047,20.926656821,28.7583341689,45.4604445185,5.97863305921,308.612635536
4947,207.59860336,7.37783442277,46.4409718402,171.496683834,63.0285419447,NA,NA,NA,NA,NA,47.4981681581,6.60658053398,183.403660212
5907,209.586647741,7.53398212724,44.7866818496,171.496683834,58.8254003117,14.7765888056,152.101602411,427.850496072,21.440776735,28.0457236013,50.5547536176,7.39151487745,211.932287501
6597,203.622514597,7.37783442277,44.7866818496,167.139722718,61.2010890608,NA,NA,NA,NA,NA,53.6113390771,7.86247548353,327.631720395
7285,209.586647741,6.75324360489,48.0952618308,172.585924113,60.4701079072,15.1755117121,152.101602411,449.612331147,20.0269469716,27.6181572607,55.6490627167,7.86247548353,194.49812638
7887,207.59860336,7.2216867183,48.0952618308,172.585924113,65.2214854054,NA,NA,NA,NA,NA,52.5924772572,7.23452800876,338.726186563
8814,211.574692122,7.2216867183,51.403841812,175.85364495,63.7595230983,15.9733575252,150.404782417,572.929396574,18.8701771651,27.6181572607,52.5924772572,6.76356740268,215.102134978
9397,209.586647741,7.37783442277,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,51.5736154374,6.1356199279,367.254813852
10332,213.562736503,7.06553901383,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,47.4981681581,5.66465932183,232.536296099
11752,215.550780885,7.2216867183,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,5.35068558444,275.329237032
13382,215.550780885,7.84627753617,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,49.5358917978,4.87972497836,308.612635536
14687,219.526869647,6.90939130936,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,4.56575124097,245.215686005
16292,219.526869647,6.59709590042,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,47.4981681581,4.72273810967,326.046796657
17542,225.491002791,7.37783442277,46.4409718402,180.210606066,72.531296941,17.7020234535,157.192062394,631.997234636,14.7572178532,26.7630245797,45.4604445185,4.87972497836,124.761481896
22397,227.479047173,7.69012983171,39.8238118779,176.942885229,73.6277686713,18.10094636,157.192062394,553.240117221,12.8292681757,27.6181572607,44.4415826986,4.25177750359,365.669890113
24363,235.431224698,6.28480049148,41.4781018684,180.210606066,67.0489382893,16.9041776404,157.192062394,421.632828907,21.5693067135,26.7630245797,38.3284117797,4.09479063489,242.045838528
24627,229.467091554,7.2216867183,39.8238118779,176.942885229,70.5210987687,17.4360748491,158.888882388,392.617048807,21.183716778,27.0480688067,38.3284117797,4.25177750359,354.575423946
26067,229.467091554,6.44094819595,44.7866818496,179.121365787,67.5971741544,16.6382290361,158.888882388,321.113876416,21.697836692,26.9055466932,39.3472735995,4.87972497836,184.988583951
27488,227.479047173,6.75324360489,41.4781018684,176.942885229,66.1352118473,16.3722804317,158.888882388,318.005042834,19.8984169931,26.4779803526,37.3095499599,4.40876437228,227.781524884
28976,223.50295841,6.44094819595,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,39.3472735995,4.40876437228,213.517211239
30633,223.50295841,6.44094819595,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,4.25177750359,200.837821333
33357,225.491002791,6.12865278701,44.7866818496,179.121365787,69.9728629035,17.4360748491,158.888882388,440.285830401,18.0989972941,25.9078918986,36.2906881401,3.9378037662,173.894117783
39677,217.538825266,7.2216867183,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,4.40876437228,313.36740675
