time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.15857294511,48.0952618308,171.496683834,59.7391267537,15.9733575252,175.857082332,274.481372683,15.2713377671,23.7700601959,28.1397935815,1.7399876045,221.441829931
480,221.514914029,8.15857294511,49.7495518214,174.764404671,58.8254003117,15.3084860143,177.553902326,274.481372683,16.1710476166,24.0551044229,29.1586554013,1.7399876045,167.55442283
1901,215.550780885,8.00242524064,46.4409718402,172.585924113,60.2873626189,15.7074089208,175.857082332,310.751097809,15.5283977241,23.7700601959,30.1775172211,1.7399876045,169.139346568
3392,215.550780885,7.69012983171,46.4409718402,172.585924113,59.0081456001,14.9095631078,184.341182303,355.311045821,13.6004480467,23.4850159688,35.2718263202,2.21094821058,154.875032923
4751,215.550780885,7.84627753617,46.4409718402,169.318203276,54.4395133904,14.1117172947,175.857082332,356.347323681,11.8010283477,23.4850159688,39.3472735995,2.52492194796,154.875032923
5201,223.50295841,8.00242524064,39.8238118779,170.407443555,47.1297018548,12.2500770643,180.947542315,406.088660996,16.5566375521,23.4850159688,39.3472735995,2.36793507927,189.743355165
5666,223.50295841,8.93931146746,41.4781018684,171.496683834,51.6983340645,NA,NA,NA,NA,NA,42.403859059,2.68190881666,145.365490494
6155,221.514914029,8.78316376299,41.4781018684,169.318203276,52.6120605065,14.2446915969,165.676162366,345.984545074,16.1710476166,26.4779803526,45.4604445185,2.83889568535,205.592592548
7578,221.514914029,8.15857294511,41.4781018684,172.585924113,59.1908908885,16.1063318274,162.282522377,363.601268706,15.0142778101,25.9078918986,52.5924772572,3.46684316012,159.629804138
9087,223.50295841,7.84627753617,43.132391859,172.585924113,58.459909735,15.3084860143,170.766622349,434.068163236,12.7007381972,25.195281331,55.6490627167,3.78081689751,156.459956662
10573,223.50295841,8.15857294511,44.7866818496,173.675164392,56.6324568511,14.9095631078,167.37298236,470.337888362,11.1583784552,25.0527592175,54.6302008969,3.9378037662,146.950414232
12044,217.538825266,8.15857294511,43.132391859,169.318203276,58.6426550233,15.04253741,174.160262337,459.975109755,11.9295583262,24.6251928769,60.7433718158,4.40876437228,135.855948064
13395,219.526869647,8.78316376299,43.132391859,171.496683834,60.2873626189,15.5744346187,169.069802354,502.462502045,12.9577981542,24.4826707634,64.8188190951,4.72273810967,140.610719279
14419,221.514914029,8.47086835405,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,67.8754045546,5.03671184705,162.799651615
14622,219.526869647,7.84627753617,43.132391859,171.496683834,55.9014756975,15.04253741,170.766622349,457.902554033,10.9013184982,24.910237104,68.8942663744,5.35068558444,146.950414232
16351,219.526869647,8.00242524064,39.8238118779,170.407443555,57.546183293,14.7765888056,170.766622349,493.136001298,10.7727885197,25.3378034445,71.9508518339,5.35068558444,134.271024326
17846,219.526869647,8.15857294511,41.4781018684,170.407443555,58.2771644466,14.9095631078,177.553902326,473.446721944,8.97336882075,25.480325558,75.0074372934,5.35068558444,131.101176849
19287,221.514914029,8.93931146746,41.4781018684,172.585924113,57.546183293,14.7765888056,177.553902326,437.176996818,9.35895875625,26.1929361256,80.1017463925,5.50767245313,132.686100588
20671,229.467091554,8.47086835405,41.4781018684,172.585924113,55.7187304091,14.2446915969,174.160262337,380.181714478,9.23042877775,26.4779803526,83.158331852,5.35068558444,145.365490494
22057,219.526869647,8.47086835405,41.4781018684,170.407443555,56.9979474278,14.3776658991,179.25072232,397.798438111,11.1583784552,26.7630245797,84.1771936718,5.35068558444,148.53533797
23636,229.467091554,9.56390228534,36.5152318967,171.496683834,55.1704945439,13.8457686904,179.25072232,379.145436617,10.3871985842,26.9055466932,82.1394700321,5.35068558444,183.403660212
23711,225.491002791,8.31472064958,41.4781018684,173.675164392,57.546183293,14.6436145034,175.857082332,373.964047314,10.7727885197,26.9055466932,82.1394700321,5.03671184705,156.459956662
24813,221.514914029,8.31472064958,41.4781018684,172.585924113,55.7187304091,13.9787429926,179.25072232,373.964047314,12.3151482617,27.0480688067,82.1394700321,4.72273810967,142.195643017
26282,219.526869647,8.00242524064,41.4781018684,171.496683834,59.5563814653,14.9095631078,180.947542315,349.093378656,13.9860379822,27.1905909202,83.158331852,4.72273810967,162.799651615
27818,221.514914029,8.00242524064,43.132391859,169.318203276,55.1704945439,14.1117172947,174.160262337,322.150154277,10.5157285627,27.4756351472,83.158331852,4.56575124097,151.705185447
