time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,9.2516068764,49.7495518214,170.407443555,63.9422683866,15.1755117121,152.101602411,380.181714478,10.0016086487,28.7583341689,15.9134517436,1.58300073581,351.405576469
880,205.610558978,8.31472064958,56.3667117838,168.228962997,67.9626647312,16.2393061295,153.798422406,409.197494579,10.2586686057,29.1859005094,15.9134517436,1.58300073581,297.518169368
2335,201.634470216,8.15857294511,46.4409718402,157.336560207,62.1148155027,14.7765888056,150.404782417,365.673824428,10.0016086487,28.9008562824,13.8757281039,1.42601386711,294.348321891
2555,197.658381453,8.93931146746,54.7124217932,158.425800486,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,337.141262825
3668,191.694248309,9.56390228534,49.7495518214,155.158079649,58.459909735,14.6436145034,148.707962423,336.658044327,9.48748873474,28.3307678283,12.8568662841,1.42601386711,462.350238148
4215,191.694248309,7.2216867183,49.7495518214,158.425800486,60.6528531956,14.6436145034,148.707962423,330.440377163,8.45924890676,28.7583341689,13.8757281039,1.42601386711,424.312068429
5225,199.646425834,7.53398212724,51.403841812,164.96124216,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,337.141262825
5861,201.634470216,8.47086835405,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,237.291067313
6675,203.622514597,7.53398212724,51.403841812,166.050482439,63.7595230983,15.5744346187,150.404782417,324.222709999,8.58777888526,29.4709447364,13.8757281039,1.42601386711,435.406534597
7324,205.610558978,8.78316376299,56.3667117838,170.407443555,NA,NA,NA,NA,NA,NA,14.8945899237,1.7399876045,151.705185447
8160,205.610558978,9.09545917193,51.403841812,168.228962997,65.5869759822,15.7074089208,152.101602411,336.658044327,10.2586686057,29.0433783959,16.9323135634,1.7399876045,460.76531441
9673,207.59860336,8.47086835405,46.4409718402,168.228962997,63.7595230983,15.04253741,152.101602411,319.041320695,7.81659901427,29.0433783959,14.8945899237,1.58300073581,452.840695718
11488,245.371446604,NA,39.8238118779,NA,57.7289285814,13.9787429926,153.798422406,213.3409789,23.497256391,28.4732899418,11.8380044643,1.26902699842,NA
12288,229.467091554,8.47086835405,43.132391859,172.585924113,60.835598484,14.6436145034,155.4952424,200.905644571,15.9139876596,28.9008562824,11.8380044643,1.26902699842,213.517211239
13770,223.50295841,8.15857294511,51.403841812,173.675164392,55.9014756975,13.4468457839,155.4952424,154.273140838,13.0863281327,28.7583341689,14.8945899237,1.42601386711,113.667015728
15229,221.514914029,7.84627753617,48.0952618308,169.318203276,56.6324568511,13.7127943882,160.585702383,156.34569656,10.5157285627,29.1859005094,21.0077608427,1.42601386711,215.102134978
16648,219.526869647,8.31472064958,51.403841812,172.585924113,57.1806927162,13.9787429926,157.192062394,228.885146811,8.45924890676,28.9008562824,23.0454844823,1.7399876045,348.235728992
18114,227.479047173,9.09545917193,49.7495518214,179.121365787,61.2010890608,15.4414603165,157.192062394,263.082316215,9.23042877775,29.61346685,22.0266226625,1.7399876045,191.328278904
19745,215.550780885,10.6569362166,48.0952618308,169.318203276,56.8152021394,13.8457686904,157.192062394,267.227427658,7.55953905728,29.1859005094,19.9888990229,1.7399876045,211.932287501
21145,215.550780885,8.31472064958,53.0581318026,173.675164392,55.9014756975,13.4468457839,162.282522377,302.460874923,7.04541914329,28.7583341689,21.0077608427,1.89697447319,479.784399269
25261,207.59860336,7.2216867183,56.3667117838,171.496683834,56.0842209859,13.7127943882,157.192062394,397.798438111,9.48748873474,28.6158120553,14.8945899237,1.58300073581,115.251939467
