time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,8.31472064958,43.132391859,163.872001881,68.5109005964,17.9679720578,152.101602411,479.664389109,5.76011935831,22.2023169472,19.9888990229,1.89697447319,238.875991052
550,215.550780885,7.37783442277,43.132391859,164.96124216,53.8912775252,13.7127943882,153.798422406,342.875711492,3.96069965934,21.6322284931,17.9511753832,1.42601386711,262.649847126
1094,225.491002791,7.06553901383,39.8238118779,168.228962997,56.6324568511,14.5106402013,152.101602411,328.367821442,3.70363970235,22.0597948337,14.8945899237,1.58300073581,227.781524884
1951,223.50295841,6.75324360489,43.132391859,171.496683834,56.0842209859,14.3776658991,153.798422406,380.181714478,4.08922963784,22.3448390607,14.8945899237,1.7399876045,197.667973857
3329,227.479047173,6.28480049148,48.0952618308,173.675164392,55.3532398323,14.2446915969,155.4952424,452.721164729,5.63158937981,22.9149275148,14.8945899237,1.58300073581,178.648888997
4779,225.491002791,5.97250508254,46.4409718402,173.675164392,52.2465699297,13.0479228773,157.192062394,457.902554033,36.3502542408,23.3424938553,14.8945899237,1.58300073581,234.121219837
6196,233.443180316,6.90939130936,53.0581318026,181.299846345,53.8912775252,13.1808971795,160.585702383,512.825280652,85.7057659839,23.1999717418,18.970037203,1.26902699842,208.762440025
7633,233.443180316,6.75324360489,53.0581318026,183.478326903,51.8810793529,13.1808971795,160.585702383,538.73222717,96.3737541992,23.7700601959,22.0266226625,1.11204012973,284.838779462
9195,231.455135935,7.53398212724,54.7124217932,183.478326903,52.9775510833,13.3138714817,160.585702383,569.820562992,102.671723146,24.0551044229,23.0454844823,1.42601386711,200.837821333
10602,227.479047173,6.90939130936,56.3667117838,182.389086624,51.8810793529,12.781974273,162.282522377,493.136001298,84.5489961774,24.3401486499,23.0454844823,1.26902699842,183.403660212
12060,225.491002791,8.15857294511,53.0581318026,179.121365787,57.9116738698,13.8457686904,163.979342371,527.333170702,74.9092477901,24.7677149905,26.1020699418,1.26902699842,229.366448622
12560,221.514914029,6.90939130936,48.0952618308,178.032125508,63.2112872331,15.04253741,158.888882388,564.639173689,68.7398088222,25.6228476715,29.1586554013,1.58300073581,268.989542079
13525,223.50295841,7.69012983171,49.7495518214,176.942885229,57.9116738698,13.7127943882,163.979342371,473.446721944,31.3375850794,25.6228476715,33.2341026806,1.42601386711,188.158431427
