time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.97250508254,39.8238118779,178.032125508,66.1352118473,16.7712033382,197.915742258,121.112249295,5.37452942282,23.7700601959,16.9323135634,1.42601386711,218.271982454
540,237.419269079,6.44094819595,38.1695218873,178.032125508,62.1148155027,16.2393061295,199.612562252,116.967137852,6.6598292078,23.1999717418,14.8945899237,1.26902699842,216.687058716
1009,231.455135935,6.28480049148,41.4781018684,174.764404671,60.1046173305,15.9733575252,196.218922264,105.568081384,6.6598292078,23.6275380823,12.8568662841,1.11204012973,184.988583951
1504,231.455135935,7.37783442277,41.4781018684,174.764404671,60.1046173305,15.840383223,199.612562252,115.930859991,6.78835918629,23.0574496283,12.8568662841,1.26902699842,192.913202642
2562,225.491002791,6.75324360489,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,175.479041521
3027,219.526869647,6.28480049148,41.4781018684,173.675164392,57.9116738698,15.3084860143,197.915742258,127.329916459,9.10189879925,22.9149275148,11.8380044643,1.11204012973,183.403660212
3665,219.526869647,6.75324360489,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,10.8191426445,1.26902699842,159.629804138
4421,219.526869647,6.75324360489,46.4409718402,172.585924113,56.2669662743,15.4414603165,191.128462281,156.34569656,9.35895875625,23.6275380823,11.8380044643,1.42601386711,207.177516286
5757,245.371446604,5.50406196913,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,154.875032923
6058,229.467091554,9.40775458087,38.1695218873,175.85364495,54.4395133904,14.5106402013,199.612562252,215.413534622,8.33071892827,23.0574496283,13.8757281039,1.42601386711,173.894117783
7400,219.526869647,7.2216867183,48.0952618308,174.764404671,59.7391267537,15.5744346187,197.915742258,331.476655024,9.48748873474,24.1976265364,12.8568662841,1.26902699842,175.479041521
8940,225.491002791,6.90939130936,46.4409718402,176.942885229,57.7289285814,15.1755117121,197.915742258,437.176996818,8.97336882075,24.0551044229,16.9323135634,1.26902699842,188.158431427
10570,221.514914029,8.15857294511,51.403841812,175.85364495,63.7595230983,16.3722804317,199.612562252,587.437286625,11.2869084337,23.7700601959,17.9511753832,1.42601386711,177.063965259
11774,233.443180316,6.59709590042,46.4409718402,181.299846345,62.6630513679,15.7074089208,199.612562252,554.276395081,10.7727885197,23.6275380823,17.9511753832,1.42601386711,170.724270306
13212,233.443180316,6.75324360489,48.0952618308,181.299846345,61.2010890608,15.7074089208,201.309382246,608.162843839,12.0580883047,24.0551044229,19.9888990229,1.26902699842,177.063965259
14699,231.455135935,6.90939130936,48.0952618308,181.299846345,61.2010890608,15.5744346187,199.612562252,641.323735383,11.6724983692,23.1999717418,17.9511753832,1.42601386711,161.214727876
16144,233.443180316,7.37783442277,48.0952618308,181.299846345,57.9116738698,14.9095631078,197.915742258,625.779567472,11.5439683907,23.7700601959,18.970037203,1.42601386711,158.0448804
17590,233.443180316,7.69012983171,46.4409718402,180.210606066,62.8457966563,16.1063318274,197.915742258,691.065072698,11.6724983692,23.4850159688,18.970037203,1.26902699842,161.214727876
19046,231.455135935,7.06553901383,46.4409718402,182.389086624,61.0183437724,15.840383223,197.915742258,653.759069712,10.3871985842,23.6275380823,17.9511753832,1.26902699842,156.459956662
