time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,64.4905042518,15.04253741,174.160262337,244.429314722,22.3404865845,24.4826707634,41.3849972392,1.7399876045,NA
127,233.443180316,4.09873262891,44.7866818496,186.74604774,73.8105139597,17.0371519426,170.766622349,263.082316215,34.5508345418,24.7677149905,43.4227208788,1.89697447319,268.989542079
325,243.383402223,4.72332344678,38.1695218873,186.74604774,72.531296941,17.1701262448,169.069802354,245.465592583,34.2937745848,24.4826707634,41.3849972392,1.7399876045,340.311110301
623,245.371446604,5.50406196913,33.2066519155,181.299846345,NA,NA,NA,NA,NA,NA,41.3849972392,1.89697447319,406.877907309
932,247.359490985,7.06553901383,31.5523619249,181.299846345,71.2520799222,17.0371519426,169.069802354,223.703757508,43.6764630151,24.7677149905,40.3661354193,1.7399876045,402.123136094
1205,253.323624129,7.06553901383,31.5523619249,181.299846345,71.4348252106,16.6382290361,170.766622349,219.558646065,46.2470625851,24.7677149905,38.3284117797,1.7399876045,333.971415348
1427,251.335579748,6.12865278701,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,262.649847126
1703,255.311668511,6.59709590042,29.8980719343,183.478326903,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,221.441829931
2027,257.299712892,8.15857294511,28.2437819437,183.478326903,74.90698569,17.5690491513,165.676162366,209.195867457,57.3006407359,25.9078918986,41.3849972392,1.89697447319,221.441829931
2490,259.287757273,8.00242524064,29.8980719343,183.478326903,71.9830610758,16.9041776404,169.069802354,195.724255268,57.6862306714,25.7653697851,41.3849972392,2.05396134188,216.687058716
2645,257.299712892,8.31472064958,29.8980719343,182.389086624,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,191.328278904
2807,259.287757273,8.62701605852,29.8980719343,183.478326903,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,186.573507689
2920,259.287757273,8.78316376299,31.5523619249,183.478326903,67.2316835777,16.1063318274,165.676162366,192.615421686,56.0153409509,26.1929361256,41.3849972392,2.05396134188,173.894117783
2965,265.251890417,8.62701605852,29.8980719343,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,167.55442283
3174,259.287757273,8.47086835405,29.8980719343,183.478326903,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,215.102134978
3625,267.239934798,8.00242524064,29.8980719343,184.567567182,62.1148155027,15.1755117121,163.979342371,209.195867457,52.5450315315,26.4779803526,40.3661354193,2.36793507927,177.063965259
5087,271.216023561,6.59709590042,29.8980719343,193.281489414,60.1046173305,14.5106402013,163.979342371,189.506588103,49.331782069,27.1905909202,47.4981681581,2.68190881666,189.743355165
