time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,48.0952618308,180.210606066,85.1407218399,22.2231497274,177.553902326,273.445094823,10.1301386272,23.1999717418,29.1586554013,1.26902699842,165.969499091
1487,223.50295841,7.69012983171,61.3295817556,184.567567182,85.5062124166,21.5582782166,180.947542315,278.626484126,15.1428077886,22.9149275148,17.9511753832,1.11204012973,165.969499091
2887,225.491002791,6.75324360489,58.0210017744,181.299846345,77.2826744391,19.1647407774,179.25072232,275.517650544,13.6004480467,22.9149275148,21.0077608427,1.11204012973,207.177516286
4145,219.526869647,6.44094819595,61.3295817556,180.210606066,70.7038440571,18.4998692665,175.857082332,230.957702533,10.7727885197,22.9149275148,13.8757281039,0.955053261033,170.724270306
5573,223.50295841,6.12865278701,64.6381617368,182.389086624,74.7242404016,19.6966379861,175.857082332,237.175369697,10.1301386272,22.7724054013,13.8757281039,1.26902699842,196.083050118
7050,219.526869647,5.81635737807,61.3295817556,182.389086624,78.3791461694,20.7604324035,174.160262337,248.574426165,10.3871985842,22.4873611742,11.8380044643,1.26902699842,224.611677407
8455,223.50295841,5.81635737807,58.0210017744,182.389086624,81.1203254953,21.15935531,174.160262337,290.025540594,14.8857478316,22.7724054013,16.9323135634,1.26902699842,273.744313294
9945,237.419269079,6.44094819595,49.7495518214,183.478326903,74.1760045365,18.7658178709,177.553902326,256.864649051,16.0425176381,23.0574496283,17.9511753832,1.42601386711,178.648888997
11372,245.371446604,6.28480049148,46.4409718402,183.478326903,63.5767778099,16.1063318274,179.25072232,210.232145318,12.0580883047,23.1999717418,14.8945899237,1.26902699842,192.913202642
12730,245.371446604,6.28480049148,41.4781018684,182.389086624,55.5359851207,14.6436145034,174.160262337,213.3409789,14.2430979392,23.1999717418,12.8568662841,1.42601386711,153.290109185
14282,241.395357842,5.81635737807,39.8238118779,180.210606066,54.8050039672,14.6436145034,177.553902326,228.885146811,15.7854576811,23.3424938553,17.9511753832,2.21094821058,249.97045722
15702,243.383402223,7.53398212724,39.8238118779,182.389086624,58.0944191582,15.4414603165,177.553902326,255.82837119,17.5848773801,23.6275380823,29.1586554013,3.78081689751,197.667973857
17147,241.395357842,6.28480049148,41.4781018684,180.210606066,53.1602963716,14.2446915969,175.857082332,253.755815469,12.8292681757,23.6275380823,37.3095499599,4.25177750359,223.026753669
18538,239.40731346,6.90939130936,43.132391859,182.389086624,54.6222586788,14.5106402013,177.553902326,298.31576348,14.8857478316,23.7700601959,42.403859059,4.40876437228,208.762440025
19970,237.419269079,6.28480049148,44.7866818496,182.389086624,50.2363717574,13.0479228773,179.25072232,322.150154277,13.3433880897,23.9125823094,44.4415826986,4.40876437228,175.479041521
22211,235.431224698,7.2216867183,48.0952618308,183.478326903,53.34304166,14.2446915969,174.160262337,388.471937364,15.1428077886,23.6275380823,44.4415826986,4.09479063489,210.347363763
22922,235.431224698,6.28480049148,51.403841812,184.567567182,48.5916641619,12.9149485752,177.553902326,387.435659503,15.0142778101,23.7700601959,44.4415826986,3.9378037662,180.233812736
24314,231.455135935,6.12865278701,51.403841812,183.478326903,59.1908908885,15.4414603165,172.463442343,386.399381643,14.1145679607,24.4826707634,42.403859059,3.46684316012,227.781524884
27224,235.431224698,6.28480049148,54.7124217932,187.835288019,63.7595230983,16.5052547339,174.160262337,422.669106768,12.8292681757,23.9125823094,44.4415826986,2.99588255404,191.328278904
28598,225.491002791,5.97250508254,54.7124217932,183.478326903,64.3077589634,16.9041776404,174.160262337,415.415161743,12.9577981542,24.1976265364,43.4227208788,2.83889568535,210.347363763
29968,229.467091554,5.97250508254,49.7495518214,181.299846345,58.459909735,16.5052547339,174.160262337,355.311045821,11.0298484767,23.6275380823,43.4227208788,2.68190881666,221.441829931
31440,231.455135935,6.90939130936,46.4409718402,180.210606066,59.3736361769,15.4414603165,175.857082332,299.352041341,10.9013184982,23.6275380823,39.3472735995,2.52492194796,230.95137236
32862,225.491002791,7.2216867183,48.0952618308,175.85364495,57.1806927162,15.1755117121,172.463442343,278.626484126,7.81659901427,23.7700601959,39.3472735995,2.36793507927,180.233812736
34425,227.479047173,6.44094819595,53.0581318026,183.478326903,62.1148155027,16.3722804317,172.463442343,257.900926912,6.4027692508,23.7700601959,37.3095499599,2.21094821058,192.913202642
35977,227.479047173,6.90939130936,51.403841812,181.299846345,58.2771644466,15.1755117121,174.160262337,257.900926912,8.20218894977,23.6275380823,37.3095499599,1.89697447319,181.818736474
37227,227.479047173,6.44094819595,49.7495518214,183.478326903,65.7697212705,17.4360748491,172.463442343,266.191149798,8.84483884226,23.6275380823,36.2906881401,1.7399876045,219.856906192
38858,231.455135935,7.69012983171,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,215.102134978
40111,227.479047173,6.59709590042,51.403841812,180.210606066,54.4395133904,14.2446915969,174.160262337,243.393036861,8.33071892827,23.7700601959,40.3661354193,1.42601386711,204.00766881
41572,223.50295841,7.69012983171,48.0952618308,179.121365787,54.6222586788,14.5106402013,174.160262337,254.79209333,10.6442585412,23.9125823094,39.3472735995,1.58300073581,196.083050118
43125,221.514914029,7.2216867183,56.3667117838,180.210606066,54.9877492555,14.9095631078,172.463442343,263.082316215,10.1301386272,23.7700601959,39.3472735995,1.58300073581,197.667973857
44450,223.50295841,7.2216867183,53.0581318026,181.299846345,53.5257869484,14.2446915969,172.463442343,272.408816962,10.0016086487,24.0551044229,41.3849972392,1.58300073581,208.762440025
45994,227.479047173,7.84627753617,53.0581318026,182.389086624,52.9775510833,14.1117172947,172.463442343,304.533430645,10.3871985842,23.9125823094,43.4227208788,1.7399876045,197.667973857
47369,227.479047173,8.62701605852,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,205.592592548
48786,231.455135935,7.53398212724,53.0581318026,186.74604774,57.7289285814,14.7765888056,175.857082332,325.258987859,13.3433880897,23.6275380823,44.4415826986,1.58300073581,227.781524884
50266,229.467091554,7.06553901383,56.3667117838,183.478326903,51.3328434878,13.8457686904,174.160262337,290.025540594,13.7289780252,23.6275380823,44.4415826986,1.58300073581,237.291067313
51727,231.455135935,7.53398212724,54.7124217932,185.656807461,52.9775510833,13.579820086,175.857082332,301.424597062,11.0298484767,23.3424938553,42.403859059,1.58300073581,215.102134978
54570,227.479047173,7.06553901383,56.3667117838,183.478326903,55.9014756975,14.5106402013,172.463442343,271.372539101,10.1301386272,23.3424938553,42.403859059,1.58300073581,221.441829931
57415,221.514914029,6.90939130936,56.3667117838,179.121365787,56.4497115627,14.3776658991,174.160262337,257.900926912,12.1866182832,23.6275380823,38.3284117797,1.42601386711,192.913202642
58827,223.50295841,7.2216867183,53.0581318026,179.121365787,55.3532398323,14.3776658991,172.463442343,231.993980393,16.5566375521,23.6275380823,35.2718263202,1.42601386711,202.422745071
61711,221.514914029,7.37783442277,54.7124217932,178.032125508,53.1602963716,14.3776658991,170.766622349,221.631201786,11.9295583262,24.0551044229,34.2529645004,1.58300073581,218.271982454
63143,219.526869647,7.37783442277,54.7124217932,176.942885229,54.4395133904,14.3776658991,174.160262337,224.740035368,11.6724983692,24.0551044229,32.2152408608,1.42601386711,221.441829931
66195,215.550780885,8.15857294511,51.403841812,175.85364495,59.5563814653,15.1755117121,174.160262337,256.864649051,12.8292681757,24.1976265364,34.2529645004,1.7399876045,202.422745071
