time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,5.50406196913,36.5152318967,179.121365787,62.2975607911,15.840383223,158.888882388,369.818935871,27.4816857244,24.3401486499,31.1963790409,2.05396134188,221.441829931
372,217.538825266,6.28480049148,44.7866818496,176.942885229,63.7595230983,15.9733575252,157.192062394,388.471937364,20.2840069286,24.3401486499,28.1397935815,2.05396134188,270.574465817
1000,227.479047173,6.75324360489,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,229.366448622
1819,237.419269079,6.44094819595,41.4781018684,182.389086624,52.6120605065,12.781974273,160.585702383,372.927769453,21.3122467565,25.195281331,46.4793063383,2.05396134188,194.49812638
3249,233.443180316,5.97250508254,41.4781018684,179.121365787,50.4191170458,12.9149485752,158.888882388,268.263705519,19.2557671006,24.3401486499,48.5170299779,1.89697447319,183.403660212
4045,231.455135935,7.06553901383,36.5152318967,178.032125508,66.5007024241,17.0371519426,158.888882388,269.29998338,21.3122467565,23.9125823094,52.5924772572,2.05396134188,178.648888997
4680,237.419269079,6.90939130936,38.1695218873,178.032125508,47.1297018548,12.5160256686,157.192062394,228.885146811,19.3842970791,24.6251928769,51.5736154374,2.21094821058,169.139346568
5275,223.50295841,7.2216867183,41.4781018684,176.942885229,65.2214854054,17.1701262448,158.888882388,184.3251988,23.497256391,23.3424938553,47.4981681581,2.21094821058,156.459956662
5997,227.479047173,6.75324360489,41.4781018684,176.942885229,56.9979474278,15.3084860143,162.282522377,241.32048114,20.0269469716,23.0574496283,43.4227208788,2.05396134188,145.365490494
6501,221.514914029,7.06553901383,NA,175.85364495,66.8661930009,18.10094636,162.282522377,239.247925419,20.0269469716,22.9149275148,NA,NA,NA
7562,223.50295841,7.69012983171,44.7866818496,178.032125508,67.4144288661,17.5690491513,162.282522377,265.154871937,16.1710476166,22.9149275148,36.2906881401,2.05396134188,142.195643017
9019,227.479047173,6.90939130936,48.0952618308,178.032125508,56.2669662743,15.04253741,160.585702383,301.424597062,13.9860379822,22.4873611742,32.2152408608,2.05396134188,178.648888997
10590,233.443180316,8.00242524064,54.7124217932,181.299846345,59.1908908885,15.1755117121,165.676162366,339.76687791,13.9860379822,22.6298832877,30.1775172211,2.05396134188,192.913202642
12060,229.467091554,7.53398212724,53.0581318026,180.210606066,60.6528531956,15.4414603165,165.676162366,390.544493086,14.1145679607,22.7724054013,25.083208122,2.05396134188,167.55442283
13485,231.455135935,7.69012983171,54.7124217932,182.389086624,57.7289285814,14.7765888056,165.676162366,324.222709999,12.4436782402,23.4850159688,22.0266226625,2.21094821058,178.648888997
