time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,6.90939130936,46.4409718402,167.139722718,68.8763911732,17.1701262448,160.585702383,154.273140838,36.2217242623,23.9125823094,38.3284117797,1.89697447319,308.612635536
291,205.610558978,8.15857294511,44.7866818496,168.228962997,65.9524665589,16.6382290361,160.585702383,171.889864471,27.2246257674,24.4826707634,45.4604445185,2.68190881666,364.084966375
604,209.586647741,7.69012983171,46.4409718402,172.585924113,67.9626647312,16.7712033382,158.888882388,199.869366711,31.9802349718,24.7677149905,52.5924772572,2.83889568535,313.36740675
1442,225.491002791,8.15857294511,44.7866818496,175.85364495,56.9979474278,NA,NA,198.83308885,30.5664052084,NA,66.8565427348,4.25177750359,NA
1705,221.514914029,9.72004998981,36.5152318967,171.496683834,62.8457966563,16.2393061295,162.282522377,226.81259109,32.1087649503,24.910237104,71.9508518339,5.03671184705,341.896034039
1846,223.50295841,8.31472064958,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,75.0074372934,5.19369871575,465.520085625
2118,227.479047173,8.93931146746,34.8609419061,175.85364495,60.6528531956,15.7074089208,162.282522377,282.771595569,31.2090551009,25.7653697851,76.0262991132,6.1356199279,379.934203758
2408,223.50295841,9.40775458087,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,80.1017463925,6.92055427137,375.179432543
2715,223.50295841,9.40775458087,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,86.2149173114,8.17644922091,173.894117783
2990,221.514914029,10.0323453987,36.5152318967,174.764404671,54.6222586788,13.8457686904,163.979342371,362.564990846,30.9519951439,26.0504140121,88.2526409511,8.80439669569,129.516253111
3280,219.526869647,9.40775458087,33.2066519155,172.585924113,52.4293152181,13.4468457839,163.979342371,329.404099302,27.2246257674,26.0504140121,89.2715027709,8.4904229583,288.008626938
3533,227.479047173,8.00242524064,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,83.158331852,8.01946235222,207.177516286
3783,221.514914029,7.53398212724,39.8238118779,176.942885229,50.053626469,NA,NA,NA,NA,NA,77.045160933,7.23452800876,177.063965259
4531,217.538825266,7.84627753617,39.8238118779,173.675164392,53.1602963716,14.1117172947,162.282522377,293.134374177,17.4563474016,25.3378034445,66.8565427348,6.76356740268,188.158431427
4850,211.574692122,8.93931146746,36.5152318967,172.585924113,61.749324926,NA,NA,NA,NA,NA,66.8565427348,7.23452800876,230.95137236
5574,209.586647741,8.31472064958,41.4781018684,171.496683834,54.6222586788,NA,NA,NA,NA,NA,61.7622336356,6.76356740268,267.404618341
5931,213.562736503,7.69012983171,44.7866818496,172.585924113,53.7085322368,NA,NA,NA,NA,NA,58.7056481762,6.44959366529,251.555380958
