time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,44.7866818496,179.121365787,87.8819011657,22.4890983318,163.979342371,426.814218211,22.469016563,21.0621400391,15.9134517436,1.42601386711,199.252897595
828,223.50295841,7.2216867183,49.7495518214,176.942885229,82.5822878024,20.8934067057,163.979342371,348.057100795,21.8263666705,21.2046621526,12.8568662841,1.26902699842,161.214727876
2345,223.50295841,7.84627753617,53.0581318026,180.210606066,89.892099338,22.4890983318,167.37298236,398.834715971,11.2869084337,21.2046621526,18.970037203,1.42601386711,194.49812638
3663,225.491002791,7.37783442277,54.7124217932,182.389086624,80.9375802069,20.4944837992,163.979342371,392.617048807,25.29667609,21.0621400391,19.9888990229,1.42601386711,202.422745071
4225,231.455135935,7.69012983171,51.403841812,181.299846345,82.0340519372,20.4944837992,165.676162366,450.648609008,25.1681461115,21.6322284931,19.9888990229,1.7399876045,234.121219837
4668,223.50295841,7.84627753617,49.7495518214,181.299846345,74.7242404016,18.7658178709,163.979342371,369.818935871,31.0805251224,21.2046621526,18.970037203,1.42601386711,237.291067313
5088,229.467091554,7.06553901383,54.7124217932,183.478326903,73.9932592481,18.6328435687,165.676162366,404.016105275,30.0522852944,21.3471842661,17.9511753832,1.42601386711,245.215686005
6488,221.514914029,10.0323453987,51.403841812,176.942885229,73.6277686713,18.7658178709,165.676162366,400.907271693,30.9519951439,21.2046621526,17.9511753832,1.26902699842,213.517211239
8067,219.526869647,7.37783442277,53.0581318026,178.032125508,76.7344385739,19.4306893817,163.979342371,387.435659503,20.4125369071,21.0621400391,16.9323135634,1.26902699842,194.49812638
9728,215.550780885,7.06553901383,51.403841812,178.032125508,79.8411084766,20.361509497,163.979342371,452.721164729,16.0425176381,20.9196179256,19.9888990229,1.42601386711,262.649847126
10926,219.526869647,6.28480049148,56.3667117838,179.121365787,76.0034574204,19.4306893817,163.979342371,480.700666969,17.0707574661,21.0621400391,18.970037203,1.26902699842,183.403660212
13980,221.514914029,7.53398212724,53.0581318026,179.121365787,73.4450233829,18.898792173,160.585702383,450.648609008,20.4125369071,21.0621400391,22.0266226625,1.26902699842,145.365490494
15213,215.550780885,7.84627753617,54.7124217932,175.85364495,75.820712132,19.2977150796,163.979342371,557.385228663,25.1681461115,21.6322284931,17.9511753832,1.26902699842,172.309194044
16688,215.550780885,7.53398212724,53.0581318026,180.210606066,73.2622780945,18.4998692665,167.37298236,523.188059259,20.7981268425,22.0597948337,19.9888990229,1.26902699842,124.761481896
