time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.06553901383,44.7866818496,182.389086624,60.1046173305,14.2446915969,175.857082332,439.24955254,12.4436782402,27.3331130337,65.8376809149,20.7353987164,178.648888997
976,219.526869647,8.47086835405,43.132391859,179.121365787,48.5916641619,NA,NA,NA,NA,NA,68.8942663744,21.0493724537,150.120261709
1200,221.514914029,7.2216867183,43.132391859,179.121365787,44.0230319522,10.521411136,175.857082332,350.129656517,12.7007381972,27.3331130337,63.7999572753,19.3225168981,159.629804138
1552,219.526869647,8.00242524064,44.7866818496,180.210606066,58.459909735,NA,NA,NA,NA,NA,71.9508518339,21.6773199285,139.025795541
2165,211.574692122,7.53398212724,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,66.8565427348,20.7353987164,161.214727876
2695,213.562736503,7.84627753617,43.132391859,175.85364495,53.5257869484,13.0479228773,170.766622349,322.150154277,13.7289780252,26.7630245797,66.8565427348,20.7353987164,178.648888997
3472,211.574692122,6.44094819595,46.4409718402,174.764404671,49.6881358922,NA,NA,NA,NA,NA,60.7433718158,19.7934775042,170.724270306
4075,215.550780885,6.75324360489,43.132391859,174.764404671,61.749324926,15.5744346187,167.37298236,308.678542088,15.0142778101,25.6228476715,56.6679245365,19.3225168981,162.799651615
5607,213.562736503,6.12865278701,44.7866818496,176.942885229,71.617570499,17.8349977556,170.766622349,358.419879403,15.2713377671,26.0504140121,47.4981681581,18.380595686,184.988583951
6970,209.586647741,7.84627753617,43.132391859,174.764404671,63.3940325215,15.840383223,167.37298236,338.730600049,15.6569277026,25.7653697851,43.4227208788,16.810726999,189.743355165
8365,211.574692122,7.37783442277,46.4409718402,178.032125508,69.4246270383,17.1701262448,172.463442343,385.363103782,17.7134073586,26.3354582391,45.4604445185,16.9677138677,211.932287501
9183,211.574692122,6.28480049148,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,45.4604445185,16.1827795243,256.310152173
9846,207.59860336,6.44094819595,51.403841812,182.389086624,77.0999291507,18.3668949643,172.463442343,419.560273186,21.440776735,26.1929361256,47.4981681581,16.6537401303,204.00766881
11282,209.586647741,6.44094819595,48.0952618308,178.032125508,68.8763911732,16.7712033382,172.463442343,386.399381643,20.7981268425,26.3354582391,49.5358917978,16.1827795243,172.309194044
12823,215.550780885,6.28480049148,49.7495518214,180.210606066,69.6073723267,16.6382290361,175.857082332,418.523995325,21.183716778,26.0504140121,57.6867863564,15.8688057869,181.818736474
14205,207.59860336,6.44094819595,51.403841812,179.121365787,69.6073723267,16.9041776404,174.160262337,485.882056273,21.697836692,25.3378034445,64.8188190951,17.4386744738,178.648888997
15642,211.574692122,5.6602096736,48.0952618308,179.121365787,72.3485516526,17.7020234535,174.160262337,549.095005778,24.782556176,25.9078918986,72.9697136537,17.9096350799,170.724270306
17022,207.59860336,7.2216867183,46.4409718402,175.85364495,71.617570499,17.3031005469,174.160262337,555.312672942,20.5410668855,25.9078918986,85.1960554916,19.3225168981,169.139346568
